# version = csv_v1.0.0
# bname = f002812.csv
# duration = 28983.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,443.0000,0,1.000000
TERM,444.0000,744.0000,0,1.000000
TERM,745.0000,828.0000,0,1.000000
TERM,829.0000,1158.0000,0,1.000000
TERM,1159.0000,1178.0000,0,1.000000
TERM,1179.0000,1607.0000,0,1.000000
TERM,1608.0000,2071.0000,0,1.000000
TERM,2072.0000,2552.0000,2,1.000000
TERM,2553.0000,2907.0000,0,1.000000
TERM,2908.0000,3070.0000,0,1.000000
TERM,3071.0000,3504.0000,0,1.000000
TERM,3505.0000,3767.0000,2,1.000000
TERM,3768.0000,4132.0000,0,1.000000
TERM,4133.0000,4297.0000,0,1.000000
TERM,4298.0000,4756.0000,0,1.000000
TERM,4757.0000,5209.0000,0,1.000000
TERM,5210.0000,5703.0000,0,1.000000
TERM,5704.0000,5804.0000,0,1.000000
TERM,5805.0000,6174.0000,0,1.000000
TERM,6175.0000,6233.0000,0,1.000000
TERM,6234.0000,6398.0000,0,1.000000
TERM,6399.0000,6825.0000,0,1.000000
TERM,6826.0000,7081.0000,0,1.000000
TERM,7082.0000,7504.0000,0,1.000000
TERM,7505.0000,7685.0000,0,1.000000
TERM,7686.0000,8173.0000,0,1.000000
TERM,8174.0000,8615.0000,0,1.000000
TERM,8616.0000,9026.0000,0,1.000000
TERM,9027.0000,9134.0000,0,1.000000
TERM,9135.0000,9619.0000,0,1.000000
TERM,9620.0000,9956.0000,0,1.000000
TERM,9957.0000,10076.0000,3,1.000000
TERM,10077.0000,10439.0000,0,1.000000
TERM,10440.0000,10655.0000,0,1.000000
TERM,10656.0000,10991.0000,0,1.000000
TERM,10992.0000,11182.0000,0,1.000000
TERM,11183.0000,11647.0000,0,1.000000
TERM,11648.0000,11915.0000,0,1.000000
TERM,11916.0000,12067.0000,0,1.000000
TERM,12068.0000,12489.0000,0,1.000000
TERM,12490.0000,12512.0000,0,1.000000
TERM,12513.0000,12566.0000,3,1.000000
TERM,12567.0000,13005.0000,0,1.000000
TERM,13006.0000,13253.0000,0,1.000000
TERM,13254.0000,13357.0000,0,1.000000
TERM,13358.0000,13750.0000,0,1.000000
TERM,13751.0000,14057.0000,0,1.000000
TERM,14058.0000,14289.0000,0,1.000000
TERM,14290.0000,14311.0000,0,1.000000
TERM,14312.0000,14743.0000,0,1.000000
TERM,14744.0000,14842.0000,0,1.000000
TERM,14843.0000,14970.0000,0,1.000000
TERM,14971.0000,15148.0000,0,1.000000
TERM,15149.0000,15536.0000,0,1.000000
TERM,15537.0000,15783.0000,0,1.000000
TERM,15784.0000,16056.0000,0,1.000000
TERM,16057.0000,16330.0000,0,1.000000
TERM,16331.0000,16384.0000,0,1.000000
TERM,16385.0000,16664.0000,0,1.000000
TERM,16665.0000,16883.0000,0,1.000000
TERM,16884.0000,17231.0000,0,1.000000
TERM,17232.0000,17411.0000,0,1.000000
TERM,17412.0000,17679.0000,0,1.000000
TERM,17680.0000,17749.0000,0,1.000000
TERM,17750.0000,18161.0000,0,1.000000
TERM,18162.0000,18339.0000,0,1.000000
TERM,18340.0000,18635.0000,0,1.000000
TERM,18636.0000,18754.0000,0,1.000000
TERM,18755.0000,18846.0000,0,1.000000
TERM,18847.0000,19108.0000,0,1.000000
TERM,19109.0000,19365.0000,0,1.000000
TERM,19366.0000,19778.0000,0,1.000000
TERM,19779.0000,20193.0000,0,1.000000
TERM,20194.0000,20670.0000,0,1.000000
TERM,20671.0000,21087.0000,0,1.000000
TERM,21088.0000,21501.0000,0,1.000000
TERM,21502.0000,21920.0000,3,1.000000
TERM,21921.0000,22244.0000,2,1.000000
TERM,22245.0000,22676.0000,0,1.000000
TERM,22677.0000,22862.0000,0,1.000000
TERM,22863.0000,23133.0000,4,1.000000
TERM,23134.0000,23534.0000,0,1.000000
TERM,23535.0000,23713.0000,0,1.000000
TERM,23714.0000,24097.0000,0,1.000000
TERM,24098.0000,24296.0000,0,1.000000
TERM,24297.0000,24726.0000,0,1.000000
TERM,24727.0000,25088.0000,0,1.000000
TERM,25089.0000,25368.0000,0,1.000000
TERM,25369.0000,25615.0000,0,1.000000
TERM,25616.0000,25661.0000,0,1.000000
TERM,25662.0000,26035.0000,0,1.000000
TERM,26036.0000,26117.0000,0,1.000000
TERM,26118.0000,26131.0000,0,1.000000
TERM,26132.0000,26383.0000,0,1.000000
TERM,26384.0000,26741.0000,0,1.000000
TERM,26742.0000,26994.0000,0,1.000000
TERM,26995.0000,27298.0000,0,1.000000
TERM,27299.0000,27440.0000,0,1.000000
TERM,27441.0000,27846.0000,0,1.000000
TERM,27847.0000,28104.0000,1,1.000000
TERM,28105.0000,28530.0000,0,1.000000
TERM,28531.0000,28557.0000,0,1.000000
TERM,28558.0000,28827.0000,0,1.000000
TERM,28828.0000,28983.0000,0,1.000000
