# version = csv_v1.0.0
# bname = f002511.csv
# duration = 9923.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,946.0000,0,1.000000
TERM,947.0000,1092.0000,0,1.000000
TERM,1093.0000,1555.0000,0,1.000000
TERM,1556.0000,1874.0000,0,1.000000
TERM,1875.0000,1921.0000,0,1.000000
TERM,1922.0000,2110.0000,0,1.000000
TERM,2111.0000,2485.0000,0,1.000000
TERM,2486.0000,2792.0000,0,1.000000
TERM,2793.0000,3166.0000,0,1.000000
TERM,3167.0000,3212.0000,0,1.000000
TERM,3213.0000,3225.0000,0,1.000000
TERM,3226.0000,3682.0000,0,1.000000
TERM,3683.0000,4072.0000,1,1.000000
TERM,4073.0000,4314.0000,0,1.000000
TERM,4315.0000,4344.0000,2,1.000000
TERM,4345.0000,4717.0000,0,1.000000
TERM,4718.0000,4891.0000,0,1.000000
TERM,4892.0000,5103.0000,0,1.000000
TERM,5104.0000,5180.0000,0,1.000000
TERM,5181.0000,5361.0000,0,1.000000
TERM,5362.0000,5678.0000,0,1.000000
TERM,5679.0000,5709.0000,0,1.000000
TERM,5710.0000,6115.0000,0,1.000000
TERM,6116.0000,6515.0000,0,1.000000
TERM,6516.0000,6600.0000,0,1.000000
TERM,6601.0000,6693.0000,0,1.000000
TERM,6694.0000,7120.0000,0,1.000000
TERM,7121.0000,7456.0000,0,1.000000
TERM,7457.0000,7740.0000,0,1.000000
TERM,7741.0000,7872.0000,0,1.000000
TERM,7873.0000,7903.0000,0,1.000000
TERM,7904.0000,7934.0000,0,1.000000
TERM,7935.0000,8423.0000,0,1.000000
TERM,8424.0000,8496.0000,0,1.000000
TERM,8497.0000,8952.0000,0,1.000000
TERM,8953.0000,9416.0000,2,1.000000
TERM,9417.0000,9850.0000,0,1.000000
TERM,9851.0000,9923.0000,0,1.000000
