# version = csv_v1.0.0
# bname = f002317.csv
# duration = 23085.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,466.0000,0,1.000000
TERM,467.0000,787.0000,0,1.000000
TERM,788.0000,1033.0000,0,1.000000
TERM,1034.0000,1501.0000,4,1.000000
TERM,1502.0000,1812.0000,0,1.000000
TERM,1813.0000,1825.0000,0,1.000000
TERM,1826.0000,2178.0000,0,1.000000
TERM,2179.0000,2253.0000,0,1.000000
TERM,2254.0000,2321.0000,2,1.000000
TERM,2322.0000,2620.0000,0,1.000000
TERM,2621.0000,2857.0000,0,1.000000
TERM,2858.0000,2996.0000,0,1.000000
TERM,2997.0000,3446.0000,0,1.000000
TERM,3447.0000,3916.0000,0,1.000000
TERM,3917.0000,4172.0000,0,1.000000
TERM,4173.0000,4337.0000,0,1.000000
TERM,4338.0000,4453.0000,0,1.000000
TERM,4454.0000,4472.0000,0,1.000000
TERM,4473.0000,4730.0000,0,1.000000
TERM,4731.0000,4928.0000,0,1.000000
TERM,4929.0000,5255.0000,0,1.000000
TERM,5256.0000,5638.0000,0,1.000000
TERM,5639.0000,5766.0000,0,1.000000
TERM,5767.0000,5975.0000,0,1.000000
TERM,5976.0000,6397.0000,0,1.000000
TERM,6398.0000,6420.0000,0,1.000000
TERM,6421.0000,6486.0000,0,1.000000
TERM,6487.0000,6742.0000,4,1.000000
TERM,6743.0000,6825.0000,0,1.000000
TERM,6826.0000,6906.0000,0,1.000000
TERM,6907.0000,6993.0000,0,1.000000
TERM,6994.0000,7310.0000,0,1.000000
TERM,7311.0000,7771.0000,0,1.000000
TERM,7772.0000,7810.0000,0,1.000000
TERM,7811.0000,7888.0000,0,1.000000
TERM,7889.0000,7953.0000,0,1.000000
TERM,7954.0000,8321.0000,0,1.000000
TERM,8322.0000,8648.0000,0,1.000000
TERM,8649.0000,8749.0000,0,1.000000
TERM,8750.0000,9079.0000,0,1.000000
TERM,9080.0000,9303.0000,0,1.000000
TERM,9304.0000,9609.0000,0,1.000000
TERM,9610.0000,9639.0000,0,1.000000
TERM,9640.0000,9797.0000,0,1.000000
TERM,9798.0000,9837.0000,0,1.000000
TERM,9838.0000,10322.0000,0,1.000000
TERM,10323.0000,10369.0000,0,1.000000
TERM,10370.0000,10734.0000,0,1.000000
TERM,10735.0000,10951.0000,0,1.000000
TERM,10952.0000,11264.0000,0,1.000000
TERM,11265.0000,11387.0000,0,1.000000
TERM,11388.0000,11423.0000,0,1.000000
TERM,11424.0000,11549.0000,0,1.000000
TERM,11550.0000,11915.0000,0,1.000000
TERM,11916.0000,12256.0000,0,1.000000
TERM,12257.0000,12692.0000,0,1.000000
TERM,12693.0000,13091.0000,0,1.000000
TERM,13092.0000,13358.0000,0,1.000000
TERM,13359.0000,13708.0000,0,1.000000
TERM,13709.0000,13822.0000,0,1.000000
TERM,13823.0000,14243.0000,0,1.000000
TERM,14244.0000,14489.0000,0,1.000000
TERM,14490.0000,14538.0000,0,1.000000
TERM,14539.0000,14843.0000,0,1.000000
TERM,14844.0000,15080.0000,0,1.000000
TERM,15081.0000,15575.0000,0,1.000000
TERM,15576.0000,16032.0000,0,1.000000
TERM,16033.0000,16527.0000,4,1.000000
TERM,16528.0000,16894.0000,3,1.000000
TERM,16895.0000,17143.0000,0,1.000000
TERM,17144.0000,17229.0000,0,1.000000
TERM,17230.0000,17442.0000,4,1.000000
TERM,17443.0000,17885.0000,0,1.000000
TERM,17886.0000,17947.0000,0,1.000000
TERM,17948.0000,18086.0000,0,1.000000
TERM,18087.0000,18486.0000,0,1.000000
TERM,18487.0000,18935.0000,0,1.000000
TERM,18936.0000,19245.0000,0,1.000000
TERM,19246.0000,19744.0000,0,1.000000
TERM,19745.0000,19924.0000,0,1.000000
TERM,19925.0000,20398.0000,0,1.000000
TERM,20399.0000,20654.0000,0,1.000000
TERM,20655.0000,20935.0000,0,1.000000
TERM,20936.0000,21393.0000,0,1.000000
TERM,21394.0000,21863.0000,0,1.000000
TERM,21864.0000,22272.0000,1,1.000000
TERM,22273.0000,22513.0000,0,1.000000
TERM,22514.0000,22871.0000,0,1.000000
TERM,22872.0000,22986.0000,0,1.000000
TERM,22987.0000,23085.0000,0,1.000000
