# version = csv_v1.0.0
# bname = f002228.csv
# duration = 14885.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,680.0000,0,1.000000
TERM,681.0000,743.0000,0,1.000000
TERM,744.0000,967.0000,0,1.000000
TERM,968.0000,1447.0000,0,1.000000
TERM,1448.0000,1738.0000,0,1.000000
TERM,1739.0000,1865.0000,0,1.000000
TERM,1866.0000,2242.0000,0,1.000000
TERM,2243.0000,2608.0000,0,1.000000
TERM,2609.0000,3025.0000,0,1.000000
TERM,3026.0000,3520.0000,0,1.000000
TERM,3521.0000,3756.0000,0,1.000000
TERM,3757.0000,3850.0000,0,1.000000
TERM,3851.0000,4107.0000,0,1.000000
TERM,4108.0000,4490.0000,0,1.000000
TERM,4491.0000,4942.0000,0,1.000000
TERM,4943.0000,5106.0000,0,1.000000
TERM,5107.0000,5589.0000,0,1.000000
TERM,5590.0000,5633.0000,0,1.000000
TERM,5634.0000,6122.0000,0,1.000000
TERM,6123.0000,6609.0000,0,1.000000
TERM,6610.0000,6821.0000,1,1.000000
TERM,6822.0000,6923.0000,0,1.000000
TERM,6924.0000,7244.0000,3,1.000000
TERM,7245.0000,7536.0000,0,1.000000
TERM,7537.0000,7663.0000,0,1.000000
TERM,7664.0000,8136.0000,0,1.000000
TERM,8137.0000,8348.0000,0,1.000000
TERM,8349.0000,8565.0000,0,1.000000
TERM,8566.0000,8734.0000,4,1.000000
TERM,8735.0000,9153.0000,0,1.000000
TERM,9154.0000,9274.0000,0,1.000000
TERM,9275.0000,9327.0000,0,1.000000
TERM,9328.0000,9412.0000,0,1.000000
TERM,9413.0000,9908.0000,0,1.000000
TERM,9909.0000,10398.0000,0,1.000000
TERM,10399.0000,10597.0000,0,1.000000
TERM,10598.0000,10723.0000,1,1.000000
TERM,10724.0000,11062.0000,0,1.000000
TERM,11063.0000,11105.0000,0,1.000000
TERM,11106.0000,11296.0000,0,1.000000
TERM,11297.0000,11508.0000,0,1.000000
TERM,11509.0000,11855.0000,0,1.000000
TERM,11856.0000,12177.0000,0,1.000000
TERM,12178.0000,12353.0000,0,1.000000
TERM,12354.0000,12799.0000,0,1.000000
TERM,12800.0000,12950.0000,0,1.000000
TERM,12951.0000,13214.0000,0,1.000000
TERM,13215.0000,13304.0000,0,1.000000
TERM,13305.0000,13492.0000,0,1.000000
TERM,13493.0000,13554.0000,1,1.000000
TERM,13555.0000,13675.0000,0,1.000000
TERM,13676.0000,14157.0000,0,1.000000
TERM,14158.0000,14452.0000,0,1.000000
TERM,14453.0000,14885.0000,0,1.000000
