# version = csv_v1.0.0
# bname = f002092.csv
# duration = 26545.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,134.0000,0,1.000000
TERM,135.0000,486.0000,0,1.000000
TERM,487.0000,762.0000,0,1.000000
TERM,763.0000,870.0000,0,1.000000
TERM,871.0000,1300.0000,0,1.000000
TERM,1301.0000,1464.0000,0,1.000000
TERM,1465.0000,1885.0000,0,1.000000
TERM,1886.0000,2155.0000,2,1.000000
TERM,2156.0000,2646.0000,0,1.000000
TERM,2647.0000,2754.0000,0,1.000000
TERM,2755.0000,2791.0000,0,1.000000
TERM,2792.0000,3214.0000,0,1.000000
TERM,3215.0000,3703.0000,0,1.000000
TERM,3704.0000,4116.0000,0,1.000000
TERM,4117.0000,4226.0000,0,1.000000
TERM,4227.0000,4326.0000,0,1.000000
TERM,4327.0000,4765.0000,0,1.000000
TERM,4766.0000,4847.0000,0,1.000000
TERM,4848.0000,5289.0000,0,1.000000
TERM,5290.0000,5420.0000,0,1.000000
TERM,5421.0000,5453.0000,0,1.000000
TERM,5454.0000,5806.0000,0,1.000000
TERM,5807.0000,6209.0000,0,1.000000
TERM,6210.0000,6262.0000,0,1.000000
TERM,6263.0000,6441.0000,0,1.000000
TERM,6442.0000,6656.0000,0,1.000000
TERM,6657.0000,7031.0000,0,1.000000
TERM,7032.0000,7229.0000,0,1.000000
TERM,7230.0000,7344.0000,0,1.000000
TERM,7345.0000,7716.0000,0,1.000000
TERM,7717.0000,7963.0000,0,1.000000
TERM,7964.0000,8244.0000,1,1.000000
TERM,8245.0000,8455.0000,0,1.000000
TERM,8456.0000,8519.0000,0,1.000000
TERM,8520.0000,8842.0000,0,1.000000
TERM,8843.0000,9060.0000,0,1.000000
TERM,9061.0000,9387.0000,0,1.000000
TERM,9388.0000,9665.0000,0,1.000000
TERM,9666.0000,10000.0000,0,1.000000
TERM,10001.0000,10477.0000,0,1.000000
TERM,10478.0000,10494.0000,0,1.000000
TERM,10495.0000,10615.0000,1,1.000000
TERM,10616.0000,10742.0000,0,1.000000
TERM,10743.0000,11213.0000,0,1.000000
TERM,11214.0000,11520.0000,0,1.000000
TERM,11521.0000,11666.0000,0,1.000000
TERM,11667.0000,11821.0000,0,1.000000
TERM,11822.0000,11838.0000,0,1.000000
TERM,11839.0000,12310.0000,0,1.000000
TERM,12311.0000,12574.0000,0,1.000000
TERM,12575.0000,13071.0000,0,1.000000
TERM,13072.0000,13396.0000,0,1.000000
TERM,13397.0000,13722.0000,0,1.000000
TERM,13723.0000,13944.0000,0,1.000000
TERM,13945.0000,13990.0000,0,1.000000
TERM,13991.0000,14140.0000,0,1.000000
TERM,14141.0000,14254.0000,0,1.000000
TERM,14255.0000,14644.0000,0,1.000000
TERM,14645.0000,14840.0000,0,1.000000
TERM,14841.0000,15271.0000,0,1.000000
TERM,15272.0000,15679.0000,0,1.000000
TERM,15680.0000,16068.0000,0,1.000000
TERM,16069.0000,16130.0000,0,1.000000
TERM,16131.0000,16571.0000,0,1.000000
TERM,16572.0000,16650.0000,0,1.000000
TERM,16651.0000,17030.0000,0,1.000000
TERM,17031.0000,17221.0000,0,1.000000
TERM,17222.0000,17604.0000,0,1.000000
TERM,17605.0000,18014.0000,0,1.000000
TERM,18015.0000,18044.0000,0,1.000000
TERM,18045.0000,18298.0000,0,1.000000
TERM,18299.0000,18649.0000,0,1.000000
TERM,18650.0000,18672.0000,0,1.000000
TERM,18673.0000,18896.0000,0,1.000000
TERM,18897.0000,19255.0000,0,1.000000
TERM,19256.0000,19614.0000,0,1.000000
TERM,19615.0000,19650.0000,1,1.000000
TERM,19651.0000,19976.0000,1,1.000000
TERM,19977.0000,20432.0000,0,1.000000
TERM,20433.0000,20712.0000,0,1.000000
TERM,20713.0000,21017.0000,4,1.000000
TERM,21018.0000,21170.0000,0,1.000000
TERM,21171.0000,21211.0000,0,1.000000
TERM,21212.0000,21676.0000,0,1.000000
TERM,21677.0000,21911.0000,0,1.000000
TERM,21912.0000,22048.0000,0,1.000000
TERM,22049.0000,22448.0000,0,1.000000
TERM,22449.0000,22769.0000,0,1.000000
TERM,22770.0000,22785.0000,0,1.000000
TERM,22786.0000,23226.0000,0,1.000000
TERM,23227.0000,23517.0000,0,1.000000
TERM,23518.0000,23768.0000,0,1.000000
TERM,23769.0000,23861.0000,0,1.000000
TERM,23862.0000,24144.0000,0,1.000000
TERM,24145.0000,24516.0000,0,1.000000
TERM,24517.0000,24774.0000,0,1.000000
TERM,24775.0000,24805.0000,0,1.000000
TERM,24806.0000,25277.0000,0,1.000000
TERM,25278.0000,25346.0000,0,1.000000
TERM,25347.0000,25513.0000,0,1.000000
TERM,25514.0000,25597.0000,4,1.000000
TERM,25598.0000,25829.0000,0,1.000000
TERM,25830.0000,26012.0000,0,1.000000
TERM,26013.0000,26351.0000,0,1.000000
TERM,26352.0000,26545.0000,0,1.000000
