# version = csv_v1.0.0
# bname = f002320.csv
# duration = 8858.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,459.0000,0,1.000000
TERM,460.0000,948.0000,0,1.000000
TERM,949.0000,1151.0000,0,1.000000
TERM,1152.0000,1578.0000,0,1.000000
TERM,1579.0000,1967.0000,0,1.000000
TERM,1968.0000,2220.0000,0,1.000000
TERM,2221.0000,2584.0000,0,1.000000
TERM,2585.0000,2751.0000,0,1.000000
TERM,2752.0000,2927.0000,4,1.000000
TERM,2928.0000,3319.0000,0,1.000000
TERM,3320.0000,3531.0000,0,1.000000
TERM,3532.0000,3556.0000,0,1.000000
TERM,3557.0000,3963.0000,0,1.000000
TERM,3964.0000,4276.0000,0,1.000000
TERM,4277.0000,4517.0000,3,1.000000
TERM,4518.0000,4889.0000,0,1.000000
TERM,4890.0000,5164.0000,0,1.000000
TERM,5165.0000,5238.0000,0,1.000000
TERM,5239.0000,5463.0000,0,1.000000
TERM,5464.0000,5692.0000,0,1.000000
TERM,5693.0000,5744.0000,0,1.000000
TERM,5745.0000,6128.0000,0,1.000000
TERM,6129.0000,6409.0000,0,1.000000
TERM,6410.0000,6826.0000,0,1.000000
TERM,6827.0000,7277.0000,0,1.000000
TERM,7278.0000,7587.0000,0,1.000000
TERM,7588.0000,7847.0000,0,1.000000
TERM,7848.0000,8083.0000,0,1.000000
TERM,8084.0000,8103.0000,2,1.000000
TERM,8104.0000,8534.0000,0,1.000000
TERM,8535.0000,8833.0000,0,1.000000
TERM,8834.0000,8858.0000,0,1.000000
