# version = csv_v1.0.0
# bname = f002188.csv
# duration = 11430.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,280.0000,0,1.000000
TERM,281.0000,774.0000,0,1.000000
TERM,775.0000,893.0000,0,1.000000
TERM,894.0000,977.0000,0,1.000000
TERM,978.0000,1036.0000,0,1.000000
TERM,1037.0000,1393.0000,0,1.000000
TERM,1394.0000,1740.0000,0,1.000000
TERM,1741.0000,2052.0000,0,1.000000
TERM,2053.0000,2302.0000,0,1.000000
TERM,2303.0000,2482.0000,0,1.000000
TERM,2483.0000,2972.0000,0,1.000000
TERM,2973.0000,3443.0000,4,1.000000
TERM,3444.0000,3754.0000,0,1.000000
TERM,3755.0000,4170.0000,4,1.000000
TERM,4171.0000,4664.0000,0,1.000000
TERM,4665.0000,4721.0000,0,1.000000
TERM,4722.0000,5070.0000,0,1.000000
TERM,5071.0000,5256.0000,0,1.000000
TERM,5257.0000,5505.0000,2,1.000000
TERM,5506.0000,5545.0000,0,1.000000
TERM,5546.0000,5982.0000,0,1.000000
TERM,5983.0000,6028.0000,0,1.000000
TERM,6029.0000,6331.0000,0,1.000000
TERM,6332.0000,6487.0000,0,1.000000
TERM,6488.0000,6892.0000,0,1.000000
TERM,6893.0000,7005.0000,0,1.000000
TERM,7006.0000,7357.0000,0,1.000000
TERM,7358.0000,7638.0000,0,1.000000
TERM,7639.0000,7855.0000,0,1.000000
TERM,7856.0000,8000.0000,0,1.000000
TERM,8001.0000,8380.0000,0,1.000000
TERM,8381.0000,8530.0000,0,1.000000
TERM,8531.0000,8887.0000,0,1.000000
TERM,8888.0000,8933.0000,0,1.000000
TERM,8934.0000,9261.0000,0,1.000000
TERM,9262.0000,9348.0000,0,1.000000
TERM,9349.0000,9834.0000,0,1.000000
TERM,9835.0000,10182.0000,0,1.000000
TERM,10183.0000,10527.0000,0,1.000000
TERM,10528.0000,10616.0000,0,1.000000
TERM,10617.0000,11023.0000,2,1.000000
TERM,11024.0000,11283.0000,0,1.000000
TERM,11284.0000,11430.0000,0,1.000000
