# version = csv_v1.0.0
# bname = f002185.csv
# duration = 14872.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,176.0000,0,1.000000
TERM,177.0000,599.0000,0,1.000000
TERM,600.0000,844.0000,0,1.000000
TERM,845.0000,1237.0000,0,1.000000
TERM,1238.0000,1347.0000,0,1.000000
TERM,1348.0000,1838.0000,0,1.000000
TERM,1839.0000,2338.0000,0,1.000000
TERM,2339.0000,2420.0000,0,1.000000
TERM,2421.0000,2553.0000,0,1.000000
TERM,2554.0000,2768.0000,0,1.000000
TERM,2769.0000,3073.0000,0,1.000000
TERM,3074.0000,3208.0000,0,1.000000
TERM,3209.0000,3416.0000,0,1.000000
TERM,3417.0000,3872.0000,0,1.000000
TERM,3873.0000,4059.0000,0,1.000000
TERM,4060.0000,4297.0000,0,1.000000
TERM,4298.0000,4562.0000,0,1.000000
TERM,4563.0000,4577.0000,0,1.000000
TERM,4578.0000,4863.0000,0,1.000000
TERM,4864.0000,5236.0000,0,1.000000
TERM,5237.0000,5379.0000,3,1.000000
TERM,5380.0000,5800.0000,0,1.000000
TERM,5801.0000,5933.0000,3,1.000000
TERM,5934.0000,6134.0000,0,1.000000
TERM,6135.0000,6418.0000,0,1.000000
TERM,6419.0000,6687.0000,0,1.000000
TERM,6688.0000,6865.0000,0,1.000000
TERM,6866.0000,7348.0000,0,1.000000
TERM,7349.0000,7726.0000,4,1.000000
TERM,7727.0000,8120.0000,0,1.000000
TERM,8121.0000,8531.0000,0,1.000000
TERM,8532.0000,8821.0000,0,1.000000
TERM,8822.0000,9024.0000,0,1.000000
TERM,9025.0000,9503.0000,0,1.000000
TERM,9504.0000,9595.0000,0,1.000000
TERM,9596.0000,9661.0000,0,1.000000
TERM,9662.0000,9955.0000,1,1.000000
TERM,9956.0000,10090.0000,0,1.000000
TERM,10091.0000,10298.0000,0,1.000000
TERM,10299.0000,10684.0000,0,1.000000
TERM,10685.0000,11011.0000,0,1.000000
TERM,11012.0000,11215.0000,0,1.000000
TERM,11216.0000,11708.0000,0,1.000000
TERM,11709.0000,12051.0000,0,1.000000
TERM,12052.0000,12326.0000,0,1.000000
TERM,12327.0000,12815.0000,0,1.000000
TERM,12816.0000,13126.0000,0,1.000000
TERM,13127.0000,13200.0000,0,1.000000
TERM,13201.0000,13492.0000,0,1.000000
TERM,13493.0000,13646.0000,3,1.000000
TERM,13647.0000,13725.0000,0,1.000000
TERM,13726.0000,14048.0000,0,1.000000
TERM,14049.0000,14425.0000,0,1.000000
TERM,14426.0000,14872.0000,0,1.000000
