# version = csv_v1.0.0
# bname = f002926.csv
# duration = 25874.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,340.0000,0,1.000000
TERM,341.0000,398.0000,0,1.000000
TERM,399.0000,532.0000,0,1.000000
TERM,533.0000,583.0000,0,1.000000
TERM,584.0000,710.0000,1,1.000000
TERM,711.0000,1079.0000,1,1.000000
TERM,1080.0000,1376.0000,0,1.000000
TERM,1377.0000,1501.0000,0,1.000000
TERM,1502.0000,1619.0000,0,1.000000
TERM,1620.0000,1648.0000,0,1.000000
TERM,1649.0000,1869.0000,0,1.000000
TERM,1870.0000,2151.0000,0,1.000000
TERM,2152.0000,2305.0000,0,1.000000
TERM,2306.0000,2320.0000,0,1.000000
TERM,2321.0000,2662.0000,0,1.000000
TERM,2663.0000,2875.0000,0,1.000000
TERM,2876.0000,3101.0000,0,1.000000
TERM,3102.0000,3506.0000,0,1.000000
TERM,3507.0000,3869.0000,0,1.000000
TERM,3870.0000,4185.0000,3,1.000000
TERM,4186.0000,4222.0000,0,1.000000
TERM,4223.0000,4362.0000,0,1.000000
TERM,4363.0000,4713.0000,0,1.000000
TERM,4714.0000,4831.0000,0,1.000000
TERM,4832.0000,4850.0000,0,1.000000
TERM,4851.0000,4879.0000,0,1.000000
TERM,4880.0000,5136.0000,0,1.000000
TERM,5137.0000,5503.0000,0,1.000000
TERM,5504.0000,5756.0000,0,1.000000
TERM,5757.0000,5891.0000,0,1.000000
TERM,5892.0000,6144.0000,0,1.000000
TERM,6145.0000,6371.0000,0,1.000000
TERM,6372.0000,6849.0000,0,1.000000
TERM,6850.0000,7300.0000,4,1.000000
TERM,7301.0000,7464.0000,0,1.000000
TERM,7465.0000,7734.0000,0,1.000000
TERM,7735.0000,7854.0000,0,1.000000
TERM,7855.0000,7962.0000,0,1.000000
TERM,7963.0000,8428.0000,0,1.000000
TERM,8429.0000,8808.0000,0,1.000000
TERM,8809.0000,9150.0000,0,1.000000
TERM,9151.0000,9471.0000,0,1.000000
TERM,9472.0000,9581.0000,0,1.000000
TERM,9582.0000,9794.0000,0,1.000000
TERM,9795.0000,10191.0000,0,1.000000
TERM,10192.0000,10675.0000,0,1.000000
TERM,10676.0000,11018.0000,0,1.000000
TERM,11019.0000,11100.0000,0,1.000000
TERM,11101.0000,11228.0000,0,1.000000
TERM,11229.0000,11487.0000,0,1.000000
TERM,11488.0000,11606.0000,0,1.000000
TERM,11607.0000,11962.0000,0,1.000000
TERM,11963.0000,11975.0000,0,1.000000
TERM,11976.0000,12064.0000,2,1.000000
TERM,12065.0000,12092.0000,0,1.000000
TERM,12093.0000,12438.0000,0,1.000000
TERM,12439.0000,12528.0000,0,1.000000
TERM,12529.0000,12586.0000,0,1.000000
TERM,12587.0000,12866.0000,0,1.000000
TERM,12867.0000,13071.0000,0,1.000000
TERM,13072.0000,13169.0000,0,1.000000
TERM,13170.0000,13573.0000,0,1.000000
TERM,13574.0000,14018.0000,0,1.000000
TERM,14019.0000,14280.0000,0,1.000000
TERM,14281.0000,14608.0000,0,1.000000
TERM,14609.0000,14658.0000,0,1.000000
TERM,14659.0000,14970.0000,0,1.000000
TERM,14971.0000,15134.0000,0,1.000000
TERM,15135.0000,15596.0000,0,1.000000
TERM,15597.0000,15966.0000,0,1.000000
TERM,15967.0000,16301.0000,0,1.000000
TERM,16302.0000,16618.0000,0,1.000000
TERM,16619.0000,16923.0000,0,1.000000
TERM,16924.0000,17096.0000,0,1.000000
TERM,17097.0000,17595.0000,0,1.000000
TERM,17596.0000,18015.0000,0,1.000000
TERM,18016.0000,18219.0000,1,1.000000
TERM,18220.0000,18556.0000,4,1.000000
TERM,18557.0000,19043.0000,0,1.000000
TERM,19044.0000,19077.0000,0,1.000000
TERM,19078.0000,19459.0000,0,1.000000
TERM,19460.0000,19847.0000,2,1.000000
TERM,19848.0000,19925.0000,0,1.000000
TERM,19926.0000,20170.0000,0,1.000000
TERM,20171.0000,20275.0000,0,1.000000
TERM,20276.0000,20675.0000,0,1.000000
TERM,20676.0000,21173.0000,0,1.000000
TERM,21174.0000,21411.0000,0,1.000000
TERM,21412.0000,21504.0000,0,1.000000
TERM,21505.0000,21756.0000,0,1.000000
TERM,21757.0000,22063.0000,0,1.000000
TERM,22064.0000,22477.0000,0,1.000000
TERM,22478.0000,22671.0000,0,1.000000
TERM,22672.0000,22853.0000,0,1.000000
TERM,22854.0000,22914.0000,0,1.000000
TERM,22915.0000,23078.0000,0,1.000000
TERM,23079.0000,23245.0000,0,1.000000
TERM,23246.0000,23680.0000,0,1.000000
TERM,23681.0000,23963.0000,0,1.000000
TERM,23964.0000,23991.0000,0,1.000000
TERM,23992.0000,24227.0000,0,1.000000
TERM,24228.0000,24459.0000,0,1.000000
TERM,24460.0000,24727.0000,2,1.000000
TERM,24728.0000,25152.0000,0,1.000000
TERM,25153.0000,25499.0000,0,1.000000
TERM,25500.0000,25679.0000,0,1.000000
TERM,25680.0000,25874.0000,0,1.000000
