# version = csv_v1.0.0
# bname = f002817.csv
# duration = 15803.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,456.0000,0,1.000000
TERM,457.0000,804.0000,0,1.000000
TERM,805.0000,1248.0000,0,1.000000
TERM,1249.0000,1535.0000,0,1.000000
TERM,1536.0000,1599.0000,0,1.000000
TERM,1600.0000,1918.0000,0,1.000000
TERM,1919.0000,2208.0000,0,1.000000
TERM,2209.0000,2417.0000,0,1.000000
TERM,2418.0000,2799.0000,3,1.000000
TERM,2800.0000,2867.0000,0,1.000000
TERM,2868.0000,2908.0000,0,1.000000
TERM,2909.0000,3275.0000,0,1.000000
TERM,3276.0000,3539.0000,0,1.000000
TERM,3540.0000,3741.0000,0,1.000000
TERM,3742.0000,4091.0000,0,1.000000
TERM,4092.0000,4113.0000,4,1.000000
TERM,4114.0000,4429.0000,0,1.000000
TERM,4430.0000,4822.0000,0,1.000000
TERM,4823.0000,4865.0000,0,1.000000
TERM,4866.0000,5078.0000,4,1.000000
TERM,5079.0000,5147.0000,0,1.000000
TERM,5148.0000,5563.0000,0,1.000000
TERM,5564.0000,5591.0000,0,1.000000
TERM,5592.0000,5725.0000,0,1.000000
TERM,5726.0000,6069.0000,0,1.000000
TERM,6070.0000,6451.0000,0,1.000000
TERM,6452.0000,6797.0000,0,1.000000
TERM,6798.0000,7068.0000,0,1.000000
TERM,7069.0000,7095.0000,0,1.000000
TERM,7096.0000,7284.0000,0,1.000000
TERM,7285.0000,7330.0000,0,1.000000
TERM,7331.0000,7653.0000,0,1.000000
TERM,7654.0000,7834.0000,0,1.000000
TERM,7835.0000,7974.0000,0,1.000000
TERM,7975.0000,8370.0000,3,1.000000
TERM,8371.0000,8708.0000,0,1.000000
TERM,8709.0000,8773.0000,0,1.000000
TERM,8774.0000,9112.0000,0,1.000000
TERM,9113.0000,9572.0000,0,1.000000
TERM,9573.0000,9707.0000,0,1.000000
TERM,9708.0000,9742.0000,0,1.000000
TERM,9743.0000,10162.0000,0,1.000000
TERM,10163.0000,10564.0000,0,1.000000
TERM,10565.0000,10614.0000,0,1.000000
TERM,10615.0000,10826.0000,0,1.000000
TERM,10827.0000,10848.0000,2,1.000000
TERM,10849.0000,11177.0000,0,1.000000
TERM,11178.0000,11370.0000,0,1.000000
TERM,11371.0000,11586.0000,0,1.000000
TERM,11587.0000,11660.0000,0,1.000000
TERM,11661.0000,11872.0000,0,1.000000
TERM,11873.0000,11962.0000,0,1.000000
TERM,11963.0000,12084.0000,0,1.000000
TERM,12085.0000,12438.0000,0,1.000000
TERM,12439.0000,12476.0000,0,1.000000
TERM,12477.0000,12592.0000,0,1.000000
TERM,12593.0000,12840.0000,0,1.000000
TERM,12841.0000,13247.0000,0,1.000000
TERM,13248.0000,13463.0000,0,1.000000
TERM,13464.0000,13589.0000,0,1.000000
TERM,13590.0000,13828.0000,0,1.000000
TERM,13829.0000,14315.0000,0,1.000000
TERM,14316.0000,14396.0000,0,1.000000
TERM,14397.0000,14709.0000,0,1.000000
TERM,14710.0000,14726.0000,0,1.000000
TERM,14727.0000,14984.0000,0,1.000000
TERM,14985.0000,15092.0000,0,1.000000
TERM,15093.0000,15330.0000,0,1.000000
TERM,15331.0000,15803.0000,0,1.000000
