# version = csv_v1.0.0
# bname = f002171.csv
# duration = 3284.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,553.0000,0,1.000000
TERM,554.0000,872.0000,0,1.000000
TERM,873.0000,885.0000,0,1.000000
TERM,886.0000,950.0000,0,1.000000
TERM,951.0000,1362.0000,0,1.000000
TERM,1363.0000,1802.0000,0,1.000000
TERM,1803.0000,1973.0000,0,1.000000
TERM,1974.0000,2183.0000,0,1.000000
TERM,2184.0000,2632.0000,0,1.000000
TERM,2633.0000,2653.0000,0,1.000000
TERM,2654.0000,3053.0000,0,1.000000
TERM,3054.0000,3284.0000,2,1.000000
