# version = csv_v1.0.0
# bname = f002246.csv
# duration = 6616.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,261.0000,2,1.000000
TERM,262.0000,420.0000,0,1.000000
TERM,421.0000,728.0000,0,1.000000
TERM,729.0000,816.0000,0,1.000000
TERM,817.0000,951.0000,0,1.000000
TERM,952.0000,1297.0000,0,1.000000
TERM,1298.0000,1556.0000,0,1.000000
TERM,1557.0000,2001.0000,0,1.000000
TERM,2002.0000,2211.0000,0,1.000000
TERM,2212.0000,2253.0000,0,1.000000
TERM,2254.0000,2625.0000,0,1.000000
TERM,2626.0000,3000.0000,0,1.000000
TERM,3001.0000,3114.0000,0,1.000000
TERM,3115.0000,3456.0000,0,1.000000
TERM,3457.0000,3580.0000,0,1.000000
TERM,3581.0000,3893.0000,0,1.000000
TERM,3894.0000,4324.0000,1,1.000000
TERM,4325.0000,4523.0000,0,1.000000
TERM,4524.0000,4646.0000,0,1.000000
TERM,4647.0000,4687.0000,0,1.000000
TERM,4688.0000,4906.0000,0,1.000000
TERM,4907.0000,4983.0000,0,1.000000
TERM,4984.0000,5458.0000,0,1.000000
TERM,5459.0000,5745.0000,0,1.000000
TERM,5746.0000,5903.0000,0,1.000000
TERM,5904.0000,6293.0000,0,1.000000
TERM,6294.0000,6310.0000,0,1.000000
TERM,6311.0000,6583.0000,0,1.000000
TERM,6584.0000,6616.0000,0,1.000000
