# version = csv_v1.0.0
# bname = f002955.csv
# duration = 12782.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,409.0000,0,1.000000
TERM,410.0000,823.0000,0,1.000000
TERM,824.0000,1232.0000,0,1.000000
TERM,1233.0000,1572.0000,0,1.000000
TERM,1573.0000,1786.0000,0,1.000000
TERM,1787.0000,2269.0000,0,1.000000
TERM,2270.0000,2648.0000,0,1.000000
TERM,2649.0000,2727.0000,0,1.000000
TERM,2728.0000,2848.0000,0,1.000000
TERM,2849.0000,3102.0000,0,1.000000
TERM,3103.0000,3142.0000,0,1.000000
TERM,3143.0000,3425.0000,0,1.000000
TERM,3426.0000,3872.0000,0,1.000000
TERM,3873.0000,4239.0000,4,1.000000
TERM,4240.0000,4705.0000,0,1.000000
TERM,4706.0000,4828.0000,0,1.000000
TERM,4829.0000,4947.0000,0,1.000000
TERM,4948.0000,5230.0000,0,1.000000
TERM,5231.0000,5262.0000,0,1.000000
TERM,5263.0000,5637.0000,0,1.000000
TERM,5638.0000,5834.0000,0,1.000000
TERM,5835.0000,6036.0000,0,1.000000
TERM,6037.0000,6348.0000,0,1.000000
TERM,6349.0000,6829.0000,0,1.000000
TERM,6830.0000,7013.0000,0,1.000000
TERM,7014.0000,7269.0000,0,1.000000
TERM,7270.0000,7331.0000,0,1.000000
TERM,7332.0000,7492.0000,0,1.000000
TERM,7493.0000,7805.0000,0,1.000000
TERM,7806.0000,7854.0000,0,1.000000
TERM,7855.0000,8085.0000,0,1.000000
TERM,8086.0000,8332.0000,0,1.000000
TERM,8333.0000,8792.0000,0,1.000000
TERM,8793.0000,9179.0000,0,1.000000
TERM,9180.0000,9626.0000,0,1.000000
TERM,9627.0000,9897.0000,0,1.000000
TERM,9898.0000,10377.0000,0,1.000000
TERM,10378.0000,10534.0000,0,1.000000
TERM,10535.0000,10824.0000,0,1.000000
TERM,10825.0000,11292.0000,0,1.000000
TERM,11293.0000,11774.0000,4,1.000000
TERM,11775.0000,12183.0000,0,1.000000
TERM,12184.0000,12290.0000,0,1.000000
TERM,12291.0000,12782.0000,4,1.000000
