# version = csv_v1.0.0
# bname = f002412.csv
# duration = 8418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,474.0000,0,1.000000
TERM,475.0000,831.0000,0,1.000000
TERM,832.0000,1324.0000,0,1.000000
TERM,1325.0000,1391.0000,0,1.000000
TERM,1392.0000,1451.0000,0,1.000000
TERM,1452.0000,1540.0000,0,1.000000
TERM,1541.0000,1758.0000,0,1.000000
TERM,1759.0000,1897.0000,0,1.000000
TERM,1898.0000,2097.0000,0,1.000000
TERM,2098.0000,2568.0000,0,1.000000
TERM,2569.0000,2870.0000,2,1.000000
TERM,2871.0000,2941.0000,3,1.000000
TERM,2942.0000,3044.0000,0,1.000000
TERM,3045.0000,3259.0000,0,1.000000
TERM,3260.0000,3609.0000,0,1.000000
TERM,3610.0000,3721.0000,0,1.000000
TERM,3722.0000,4133.0000,0,1.000000
TERM,4134.0000,4328.0000,0,1.000000
TERM,4329.0000,4643.0000,0,1.000000
TERM,4644.0000,5128.0000,0,1.000000
TERM,5129.0000,5377.0000,0,1.000000
TERM,5378.0000,5796.0000,0,1.000000
TERM,5797.0000,6200.0000,0,1.000000
TERM,6201.0000,6392.0000,0,1.000000
TERM,6393.0000,6699.0000,0,1.000000
TERM,6700.0000,7105.0000,0,1.000000
TERM,7106.0000,7170.0000,0,1.000000
TERM,7171.0000,7209.0000,0,1.000000
TERM,7210.0000,7286.0000,0,1.000000
TERM,7287.0000,7437.0000,0,1.000000
TERM,7438.0000,7469.0000,0,1.000000
TERM,7470.0000,7924.0000,0,1.000000
TERM,7925.0000,8026.0000,1,1.000000
TERM,8027.0000,8251.0000,0,1.000000
TERM,8252.0000,8418.0000,0,1.000000
