# version = csv_v1.0.0
# bname = f002843.csv
# duration = 20048.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,703.0000,0,1.000000
TERM,704.0000,1030.0000,0,1.000000
TERM,1031.0000,1460.0000,1,1.000000
TERM,1461.0000,1518.0000,0,1.000000
TERM,1519.0000,1727.0000,0,1.000000
TERM,1728.0000,2201.0000,0,1.000000
TERM,2202.0000,2585.0000,0,1.000000
TERM,2586.0000,2992.0000,0,1.000000
TERM,2993.0000,3073.0000,0,1.000000
TERM,3074.0000,3500.0000,0,1.000000
TERM,3501.0000,3769.0000,0,1.000000
TERM,3770.0000,3982.0000,0,1.000000
TERM,3983.0000,4469.0000,0,1.000000
TERM,4470.0000,4642.0000,0,1.000000
TERM,4643.0000,5033.0000,0,1.000000
TERM,5034.0000,5224.0000,0,1.000000
TERM,5225.0000,5375.0000,0,1.000000
TERM,5376.0000,5539.0000,0,1.000000
TERM,5540.0000,5790.0000,0,1.000000
TERM,5791.0000,6002.0000,0,1.000000
TERM,6003.0000,6491.0000,0,1.000000
TERM,6492.0000,6783.0000,0,1.000000
TERM,6784.0000,6969.0000,2,1.000000
TERM,6970.0000,7153.0000,0,1.000000
TERM,7154.0000,7432.0000,0,1.000000
TERM,7433.0000,7484.0000,0,1.000000
TERM,7485.0000,7559.0000,0,1.000000
TERM,7560.0000,7891.0000,0,1.000000
TERM,7892.0000,8217.0000,0,1.000000
TERM,8218.0000,8253.0000,0,1.000000
TERM,8254.0000,8424.0000,0,1.000000
TERM,8425.0000,8639.0000,0,1.000000
TERM,8640.0000,8897.0000,0,1.000000
TERM,8898.0000,9128.0000,0,1.000000
TERM,9129.0000,9556.0000,0,1.000000
TERM,9557.0000,9662.0000,0,1.000000
TERM,9663.0000,9726.0000,0,1.000000
TERM,9727.0000,9970.0000,0,1.000000
TERM,9971.0000,10086.0000,0,1.000000
TERM,10087.0000,10300.0000,0,1.000000
TERM,10301.0000,10389.0000,0,1.000000
TERM,10390.0000,10622.0000,0,1.000000
TERM,10623.0000,11083.0000,0,1.000000
TERM,11084.0000,11142.0000,4,1.000000
TERM,11143.0000,11226.0000,0,1.000000
TERM,11227.0000,11478.0000,0,1.000000
TERM,11479.0000,11512.0000,0,1.000000
TERM,11513.0000,11963.0000,0,1.000000
TERM,11964.0000,12330.0000,0,1.000000
TERM,12331.0000,12461.0000,0,1.000000
TERM,12462.0000,12794.0000,0,1.000000
TERM,12795.0000,13176.0000,0,1.000000
TERM,13177.0000,13314.0000,0,1.000000
TERM,13315.0000,13419.0000,3,1.000000
TERM,13420.0000,13852.0000,0,1.000000
TERM,13853.0000,13945.0000,0,1.000000
TERM,13946.0000,13961.0000,0,1.000000
TERM,13962.0000,14457.0000,0,1.000000
TERM,14458.0000,14865.0000,0,1.000000
TERM,14866.0000,15344.0000,0,1.000000
TERM,15345.0000,15555.0000,0,1.000000
TERM,15556.0000,15718.0000,0,1.000000
TERM,15719.0000,15965.0000,0,1.000000
TERM,15966.0000,16377.0000,0,1.000000
TERM,16378.0000,16472.0000,0,1.000000
TERM,16473.0000,16493.0000,0,1.000000
TERM,16494.0000,16781.0000,0,1.000000
TERM,16782.0000,16917.0000,0,1.000000
TERM,16918.0000,17043.0000,0,1.000000
TERM,17044.0000,17388.0000,0,1.000000
TERM,17389.0000,17651.0000,0,1.000000
TERM,17652.0000,17715.0000,0,1.000000
TERM,17716.0000,18145.0000,0,1.000000
TERM,18146.0000,18505.0000,0,1.000000
TERM,18506.0000,18678.0000,3,1.000000
TERM,18679.0000,19172.0000,0,1.000000
TERM,19173.0000,19297.0000,0,1.000000
TERM,19298.0000,19626.0000,0,1.000000
TERM,19627.0000,20048.0000,0,1.000000
