# version = csv_v1.0.0
# bname = f002429.csv
# duration = 41063.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,568.0000,0,1.000000
TERM,569.0000,723.0000,0,1.000000
TERM,724.0000,1097.0000,0,1.000000
TERM,1098.0000,1596.0000,0,1.000000
TERM,1597.0000,2086.0000,0,1.000000
TERM,2087.0000,2453.0000,0,1.000000
TERM,2454.0000,2931.0000,0,1.000000
TERM,2932.0000,3384.0000,0,1.000000
TERM,3385.0000,3845.0000,0,1.000000
TERM,3846.0000,4318.0000,0,1.000000
TERM,4319.0000,4337.0000,0,1.000000
TERM,4338.0000,4563.0000,0,1.000000
TERM,4564.0000,4874.0000,0,1.000000
TERM,4875.0000,4961.0000,0,1.000000
TERM,4962.0000,5415.0000,0,1.000000
TERM,5416.0000,5466.0000,0,1.000000
TERM,5467.0000,5846.0000,0,1.000000
TERM,5847.0000,6178.0000,0,1.000000
TERM,6179.0000,6375.0000,0,1.000000
TERM,6376.0000,6697.0000,0,1.000000
TERM,6698.0000,7103.0000,0,1.000000
TERM,7104.0000,7424.0000,0,1.000000
TERM,7425.0000,7634.0000,0,1.000000
TERM,7635.0000,7842.0000,0,1.000000
TERM,7843.0000,8032.0000,0,1.000000
TERM,8033.0000,8248.0000,0,1.000000
TERM,8249.0000,8666.0000,0,1.000000
TERM,8667.0000,8973.0000,0,1.000000
TERM,8974.0000,9452.0000,0,1.000000
TERM,9453.0000,9528.0000,0,1.000000
TERM,9529.0000,9551.0000,0,1.000000
TERM,9552.0000,9597.0000,0,1.000000
TERM,9598.0000,9893.0000,0,1.000000
TERM,9894.0000,10101.0000,0,1.000000
TERM,10102.0000,10396.0000,0,1.000000
TERM,10397.0000,10748.0000,0,1.000000
TERM,10749.0000,11121.0000,0,1.000000
TERM,11122.0000,11595.0000,0,1.000000
TERM,11596.0000,11929.0000,0,1.000000
TERM,11930.0000,12073.0000,0,1.000000
TERM,12074.0000,12326.0000,0,1.000000
TERM,12327.0000,12677.0000,1,1.000000
TERM,12678.0000,12742.0000,0,1.000000
TERM,12743.0000,12913.0000,0,1.000000
TERM,12914.0000,12951.0000,0,1.000000
TERM,12952.0000,13165.0000,0,1.000000
TERM,13166.0000,13198.0000,4,1.000000
TERM,13199.0000,13659.0000,0,1.000000
TERM,13660.0000,13669.0000,0,1.000000
TERM,13670.0000,13683.0000,0,1.000000
TERM,13684.0000,13934.0000,0,1.000000
TERM,13935.0000,14055.0000,0,1.000000
TERM,14056.0000,14229.0000,0,1.000000
