# version = csv_v1.0.0
# bname = f002136.csv
# duration = 21373.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,570.0000,0,1.000000
TERM,571.0000,979.0000,0,1.000000
TERM,980.0000,1255.0000,0,1.000000
TERM,1256.0000,1639.0000,0,1.000000
TERM,1640.0000,1837.0000,0,1.000000
TERM,1838.0000,1939.0000,0,1.000000
TERM,1940.0000,2018.0000,0,1.000000
TERM,2019.0000,2171.0000,0,1.000000
TERM,2172.0000,2274.0000,0,1.000000
TERM,2275.0000,2302.0000,0,1.000000
TERM,2303.0000,2767.0000,0,1.000000
TERM,2768.0000,3217.0000,0,1.000000
TERM,3218.0000,3540.0000,0,1.000000
TERM,3541.0000,3749.0000,0,1.000000
TERM,3750.0000,3944.0000,0,1.000000
TERM,3945.0000,4407.0000,0,1.000000
TERM,4408.0000,4800.0000,0,1.000000
TERM,4801.0000,4839.0000,0,1.000000
TERM,4840.0000,5144.0000,0,1.000000
TERM,5145.0000,5267.0000,4,1.000000
TERM,5268.0000,5457.0000,0,1.000000
TERM,5458.0000,5499.0000,0,1.000000
TERM,5500.0000,5958.0000,0,1.000000
TERM,5959.0000,6189.0000,0,1.000000
TERM,6190.0000,6260.0000,0,1.000000
TERM,6261.0000,6689.0000,0,1.000000
TERM,6690.0000,6894.0000,0,1.000000
TERM,6895.0000,6985.0000,0,1.000000
TERM,6986.0000,7430.0000,0,1.000000
TERM,7431.0000,7668.0000,0,1.000000
TERM,7669.0000,7797.0000,0,1.000000
TERM,7798.0000,7841.0000,0,1.000000
TERM,7842.0000,7897.0000,0,1.000000
TERM,7898.0000,8300.0000,0,1.000000
TERM,8301.0000,8462.0000,0,1.000000
TERM,8463.0000,8534.0000,0,1.000000
TERM,8535.0000,8644.0000,0,1.000000
TERM,8645.0000,8704.0000,0,1.000000
TERM,8705.0000,8965.0000,0,1.000000
TERM,8966.0000,9220.0000,0,1.000000
TERM,9221.0000,9511.0000,0,1.000000
TERM,9512.0000,10008.0000,0,1.000000
TERM,10009.0000,10203.0000,0,1.000000
TERM,10204.0000,10346.0000,0,1.000000
TERM,10347.0000,10808.0000,0,1.000000
TERM,10809.0000,11129.0000,0,1.000000
TERM,11130.0000,11386.0000,0,1.000000
TERM,11387.0000,11727.0000,0,1.000000
TERM,11728.0000,12031.0000,0,1.000000
TERM,12032.0000,12278.0000,0,1.000000
TERM,12279.0000,12403.0000,2,1.000000
TERM,12404.0000,12735.0000,0,1.000000
TERM,12736.0000,13135.0000,0,1.000000
TERM,13136.0000,13506.0000,0,1.000000
TERM,13507.0000,13909.0000,0,1.000000
TERM,13910.0000,13960.0000,0,1.000000
TERM,13961.0000,14336.0000,0,1.000000
TERM,14337.0000,14689.0000,0,1.000000
TERM,14690.0000,14808.0000,0,1.000000
TERM,14809.0000,15234.0000,0,1.000000
TERM,15235.0000,15383.0000,0,1.000000
TERM,15384.0000,15735.0000,0,1.000000
TERM,15736.0000,16128.0000,0,1.000000
TERM,16129.0000,16550.0000,4,1.000000
TERM,16551.0000,16612.0000,4,1.000000
TERM,16613.0000,17108.0000,0,1.000000
TERM,17109.0000,17562.0000,1,1.000000
TERM,17563.0000,17810.0000,0,1.000000
TERM,17811.0000,17869.0000,0,1.000000
TERM,17870.0000,18293.0000,0,1.000000
TERM,18294.0000,18729.0000,0,1.000000
TERM,18730.0000,18926.0000,0,1.000000
TERM,18927.0000,19424.0000,0,1.000000
TERM,19425.0000,19739.0000,0,1.000000
TERM,19740.0000,19867.0000,0,1.000000
TERM,19868.0000,20094.0000,0,1.000000
TERM,20095.0000,20242.0000,0,1.000000
TERM,20243.0000,20582.0000,0,1.000000
TERM,20583.0000,20756.0000,4,1.000000
TERM,20757.0000,20932.0000,0,1.000000
TERM,20933.0000,21189.0000,0,1.000000
TERM,21190.0000,21263.0000,0,1.000000
TERM,21264.0000,21373.0000,0,1.000000
