# version = csv_v1.0.0
# bname = f002116.csv
# duration = 4163.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,501.0000,0,1.000000
TERM,502.0000,731.0000,0,1.000000
TERM,732.0000,1085.0000,0,1.000000
TERM,1086.0000,1223.0000,4,1.000000
TERM,1224.0000,1711.0000,0,1.000000
TERM,1712.0000,1981.0000,0,1.000000
TERM,1982.0000,2154.0000,0,1.000000
TERM,2155.0000,2519.0000,0,1.000000
TERM,2520.0000,2861.0000,0,1.000000
TERM,2862.0000,3014.0000,0,1.000000
TERM,3015.0000,3412.0000,0,1.000000
TERM,3413.0000,3672.0000,0,1.000000
TERM,3673.0000,3954.0000,0,1.000000
TERM,3955.0000,4163.0000,0,1.000000
