# version = csv_v1.0.0
# bname = f002624.csv
# duration = 32676.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,68.0000,0,1.000000
TERM,69.0000,434.0000,0,1.000000
TERM,435.0000,530.0000,0,1.000000
TERM,531.0000,845.0000,0,1.000000
TERM,846.0000,1055.0000,0,1.000000
TERM,1056.0000,1520.0000,0,1.000000
TERM,1521.0000,1660.0000,0,1.000000
TERM,1661.0000,2130.0000,0,1.000000
TERM,2131.0000,2591.0000,0,1.000000
TERM,2592.0000,2891.0000,0,1.000000
TERM,2892.0000,3055.0000,0,1.000000
TERM,3056.0000,3360.0000,0,1.000000
TERM,3361.0000,3732.0000,0,1.000000
TERM,3733.0000,4223.0000,0,1.000000
TERM,4224.0000,4479.0000,0,1.000000
TERM,4480.0000,4670.0000,0,1.000000
TERM,4671.0000,4812.0000,0,1.000000
TERM,4813.0000,5242.0000,0,1.000000
TERM,5243.0000,5252.0000,0,1.000000
TERM,5253.0000,5400.0000,0,1.000000
TERM,5401.0000,5449.0000,0,1.000000
TERM,5450.0000,5866.0000,0,1.000000
TERM,5867.0000,6128.0000,0,1.000000
TERM,6129.0000,6205.0000,0,1.000000
TERM,6206.0000,6523.0000,0,1.000000
TERM,6524.0000,6568.0000,0,1.000000
TERM,6569.0000,6784.0000,0,1.000000
TERM,6785.0000,7083.0000,0,1.000000
TERM,7084.0000,7269.0000,0,1.000000
TERM,7270.0000,7326.0000,0,1.000000
TERM,7327.0000,7636.0000,0,1.000000
TERM,7637.0000,7984.0000,3,1.000000
TERM,7985.0000,8326.0000,0,1.000000
TERM,8327.0000,8561.0000,0,1.000000
TERM,8562.0000,9028.0000,3,1.000000
TERM,9029.0000,9263.0000,0,1.000000
TERM,9264.0000,9295.0000,0,1.000000
TERM,9296.0000,9431.0000,0,1.000000
TERM,9432.0000,9532.0000,0,1.000000
TERM,9533.0000,9824.0000,0,1.000000
TERM,9825.0000,10042.0000,0,1.000000
TERM,10043.0000,10192.0000,0,1.000000
TERM,10193.0000,10313.0000,0,1.000000
TERM,10314.0000,10508.0000,0,1.000000
TERM,10509.0000,10830.0000,2,1.000000
TERM,10831.0000,11061.0000,0,1.000000
TERM,11062.0000,11387.0000,0,1.000000
TERM,11388.0000,11714.0000,0,1.000000
TERM,11715.0000,11870.0000,3,1.000000
TERM,11871.0000,12188.0000,0,1.000000
TERM,12189.0000,12421.0000,0,1.000000
TERM,12422.0000,12807.0000,0,1.000000
TERM,12808.0000,13220.0000,0,1.000000
TERM,13221.0000,13438.0000,0,1.000000
TERM,13439.0000,13505.0000,0,1.000000
TERM,13506.0000,13795.0000,0,1.000000
TERM,13796.0000,14081.0000,0,1.000000
TERM,14082.0000,14472.0000,0,1.000000
TERM,14473.0000,14914.0000,0,1.000000
TERM,14915.0000,15237.0000,0,1.000000
TERM,15238.0000,15473.0000,0,1.000000
TERM,15474.0000,15714.0000,0,1.000000
TERM,15715.0000,15890.0000,0,1.000000
TERM,15891.0000,16043.0000,0,1.000000
TERM,16044.0000,16113.0000,0,1.000000
TERM,16114.0000,16378.0000,0,1.000000
TERM,16379.0000,16664.0000,0,1.000000
TERM,16665.0000,17032.0000,0,1.000000
TERM,17033.0000,17393.0000,0,1.000000
TERM,17394.0000,17632.0000,0,1.000000
TERM,17633.0000,18096.0000,0,1.000000
TERM,18097.0000,18185.0000,0,1.000000
TERM,18186.0000,18609.0000,0,1.000000
TERM,18610.0000,19003.0000,0,1.000000
TERM,19004.0000,19412.0000,0,1.000000
TERM,19413.0000,19726.0000,0,1.000000
TERM,19727.0000,19826.0000,0,1.000000
TERM,19827.0000,20133.0000,0,1.000000
TERM,20134.0000,20609.0000,0,1.000000
TERM,20610.0000,20890.0000,0,1.000000
TERM,20891.0000,21333.0000,0,1.000000
TERM,21334.0000,21780.0000,0,1.000000
TERM,21781.0000,22125.0000,0,1.000000
TERM,22126.0000,22135.0000,0,1.000000
TERM,22136.0000,22273.0000,0,1.000000
TERM,22274.0000,22405.0000,0,1.000000
TERM,22406.0000,22766.0000,0,1.000000
TERM,22767.0000,22781.0000,0,1.000000
TERM,22782.0000,23123.0000,0,1.000000
TERM,23124.0000,23483.0000,0,1.000000
TERM,23484.0000,23563.0000,4,1.000000
TERM,23564.0000,23873.0000,3,1.000000
TERM,23874.0000,24083.0000,0,1.000000
TERM,24084.0000,24401.0000,0,1.000000
TERM,24402.0000,24554.0000,0,1.000000
TERM,24555.0000,24808.0000,0,1.000000
TERM,24809.0000,25293.0000,1,1.000000
TERM,25294.0000,25602.0000,0,1.000000
TERM,25603.0000,25869.0000,0,1.000000
TERM,25870.0000,26060.0000,0,1.000000
TERM,26061.0000,26168.0000,0,1.000000
TERM,26169.0000,26606.0000,0,1.000000
TERM,26607.0000,26973.0000,0,1.000000
TERM,26974.0000,27472.0000,0,1.000000
TERM,27473.0000,27595.0000,0,1.000000
TERM,27596.0000,27724.0000,0,1.000000
TERM,27725.0000,27896.0000,0,1.000000
TERM,27897.0000,28207.0000,0,1.000000
TERM,28208.0000,28383.0000,0,1.000000
TERM,28384.0000,28460.0000,0,1.000000
TERM,28461.0000,28895.0000,0,1.000000
TERM,28896.0000,29103.0000,0,1.000000
TERM,29104.0000,29326.0000,0,1.000000
TERM,29327.0000,29433.0000,0,1.000000
TERM,29434.0000,29545.0000,0,1.000000
TERM,29546.0000,29891.0000,0,1.000000
TERM,29892.0000,30073.0000,0,1.000000
TERM,30074.0000,30384.0000,0,1.000000
TERM,30385.0000,30431.0000,0,1.000000
TERM,30432.0000,30876.0000,0,1.000000
TERM,30877.0000,31224.0000,2,1.000000
TERM,31225.0000,31477.0000,0,1.000000
TERM,31478.0000,31861.0000,0,1.000000
TERM,31862.0000,32223.0000,1,1.000000
TERM,32224.0000,32579.0000,0,1.000000
TERM,32580.0000,32676.0000,0,1.000000
