# version = csv_v1.0.0
# bname = f002174.csv
# duration = 27016.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,412.0000,0,1.000000
TERM,413.0000,624.0000,0,1.000000
TERM,625.0000,817.0000,0,1.000000
TERM,818.0000,891.0000,0,1.000000
TERM,892.0000,1264.0000,0,1.000000
TERM,1265.0000,1442.0000,3,1.000000
TERM,1443.0000,1626.0000,3,1.000000
TERM,1627.0000,2024.0000,0,1.000000
TERM,2025.0000,2161.0000,0,1.000000
TERM,2162.0000,2611.0000,0,1.000000
TERM,2612.0000,3017.0000,0,1.000000
TERM,3018.0000,3274.0000,0,1.000000
TERM,3275.0000,3556.0000,0,1.000000
TERM,3557.0000,3812.0000,0,1.000000
TERM,3813.0000,4153.0000,0,1.000000
TERM,4154.0000,4499.0000,0,1.000000
TERM,4500.0000,4636.0000,0,1.000000
TERM,4637.0000,4824.0000,0,1.000000
TERM,4825.0000,4921.0000,0,1.000000
TERM,4922.0000,5097.0000,0,1.000000
TERM,5098.0000,5450.0000,4,1.000000
TERM,5451.0000,5619.0000,0,1.000000
TERM,5620.0000,6021.0000,0,1.000000
TERM,6022.0000,6355.0000,0,1.000000
TERM,6356.0000,6548.0000,0,1.000000
TERM,6549.0000,6754.0000,0,1.000000
TERM,6755.0000,6985.0000,0,1.000000
TERM,6986.0000,7304.0000,0,1.000000
TERM,7305.0000,7571.0000,0,1.000000
TERM,7572.0000,7832.0000,0,1.000000
TERM,7833.0000,7862.0000,0,1.000000
TERM,7863.0000,7929.0000,0,1.000000
TERM,7930.0000,8269.0000,0,1.000000
TERM,8270.0000,8700.0000,0,1.000000
TERM,8701.0000,9032.0000,0,1.000000
TERM,9033.0000,9235.0000,0,1.000000
TERM,9236.0000,9300.0000,0,1.000000
TERM,9301.0000,9649.0000,0,1.000000
TERM,9650.0000,9714.0000,0,1.000000
TERM,9715.0000,9734.0000,0,1.000000
TERM,9735.0000,9964.0000,0,1.000000
TERM,9965.0000,10452.0000,0,1.000000
TERM,10453.0000,10839.0000,0,1.000000
TERM,10840.0000,11274.0000,0,1.000000
TERM,11275.0000,11532.0000,0,1.000000
TERM,11533.0000,11871.0000,0,1.000000
TERM,11872.0000,11971.0000,0,1.000000
TERM,11972.0000,12139.0000,0,1.000000
TERM,12140.0000,12409.0000,0,1.000000
TERM,12410.0000,12511.0000,0,1.000000
TERM,12512.0000,12982.0000,0,1.000000
TERM,12983.0000,13305.0000,0,1.000000
TERM,13306.0000,13549.0000,0,1.000000
TERM,13550.0000,13780.0000,0,1.000000
TERM,13781.0000,14059.0000,3,1.000000
TERM,14060.0000,14092.0000,0,1.000000
TERM,14093.0000,14335.0000,0,1.000000
TERM,14336.0000,14588.0000,0,1.000000
TERM,14589.0000,14824.0000,0,1.000000
TERM,14825.0000,14849.0000,0,1.000000
TERM,14850.0000,15334.0000,0,1.000000
TERM,15335.0000,15405.0000,0,1.000000
TERM,15406.0000,15735.0000,0,1.000000
TERM,15736.0000,15964.0000,0,1.000000
TERM,15965.0000,15975.0000,0,1.000000
TERM,15976.0000,16204.0000,0,1.000000
TERM,16205.0000,16389.0000,0,1.000000
TERM,16390.0000,16808.0000,0,1.000000
TERM,16809.0000,16930.0000,2,1.000000
TERM,16931.0000,17035.0000,0,1.000000
TERM,17036.0000,17472.0000,0,1.000000
TERM,17473.0000,17897.0000,0,1.000000
TERM,17898.0000,18225.0000,0,1.000000
TERM,18226.0000,18534.0000,0,1.000000
TERM,18535.0000,18624.0000,0,1.000000
TERM,18625.0000,18640.0000,0,1.000000
TERM,18641.0000,18898.0000,0,1.000000
TERM,18899.0000,19299.0000,4,1.000000
TERM,19300.0000,19691.0000,2,1.000000
TERM,19692.0000,20088.0000,0,1.000000
TERM,20089.0000,20132.0000,0,1.000000
TERM,20133.0000,20290.0000,0,1.000000
TERM,20291.0000,20582.0000,0,1.000000
TERM,20583.0000,20622.0000,3,1.000000
TERM,20623.0000,20874.0000,0,1.000000
TERM,20875.0000,20980.0000,0,1.000000
TERM,20981.0000,21240.0000,0,1.000000
TERM,21241.0000,21293.0000,0,1.000000
TERM,21294.0000,21443.0000,0,1.000000
TERM,21444.0000,21923.0000,0,1.000000
TERM,21924.0000,22274.0000,0,1.000000
TERM,22275.0000,22773.0000,0,1.000000
TERM,22774.0000,22795.0000,0,1.000000
TERM,22796.0000,23177.0000,0,1.000000
TERM,23178.0000,23521.0000,0,1.000000
TERM,23522.0000,23598.0000,0,1.000000
TERM,23599.0000,23694.0000,0,1.000000
TERM,23695.0000,23821.0000,0,1.000000
TERM,23822.0000,24236.0000,0,1.000000
TERM,24237.0000,24411.0000,0,1.000000
TERM,24412.0000,24694.0000,0,1.000000
TERM,24695.0000,25057.0000,0,1.000000
TERM,25058.0000,25125.0000,0,1.000000
TERM,25126.0000,25277.0000,0,1.000000
TERM,25278.0000,25699.0000,2,1.000000
TERM,25700.0000,26093.0000,3,1.000000
TERM,26094.0000,26216.0000,0,1.000000
TERM,26217.0000,26409.0000,0,1.000000
TERM,26410.0000,26574.0000,0,1.000000
TERM,26575.0000,27016.0000,0,1.000000
