# version = csv_v1.0.0
# bname = f002079.csv
# duration = 28944.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,220.0000,0,1.000000
TERM,221.0000,315.0000,0,1.000000
TERM,316.0000,573.0000,0,1.000000
TERM,574.0000,604.0000,0,1.000000
TERM,605.0000,858.0000,0,1.000000
TERM,859.0000,1119.0000,0,1.000000
TERM,1120.0000,1355.0000,0,1.000000
TERM,1356.0000,1554.0000,0,1.000000
TERM,1555.0000,1748.0000,0,1.000000
TERM,1749.0000,1842.0000,0,1.000000
TERM,1843.0000,1985.0000,0,1.000000
TERM,1986.0000,2407.0000,0,1.000000
TERM,2408.0000,2889.0000,0,1.000000
TERM,2890.0000,3319.0000,2,1.000000
TERM,3320.0000,3397.0000,0,1.000000
TERM,3398.0000,3655.0000,0,1.000000
TERM,3656.0000,4092.0000,0,1.000000
TERM,4093.0000,4210.0000,0,1.000000
TERM,4211.0000,4588.0000,0,1.000000
TERM,4589.0000,4989.0000,0,1.000000
TERM,4990.0000,5282.0000,0,1.000000
TERM,5283.0000,5374.0000,0,1.000000
TERM,5375.0000,5542.0000,0,1.000000
TERM,5543.0000,5725.0000,0,1.000000
TERM,5726.0000,6076.0000,0,1.000000
TERM,6077.0000,6274.0000,0,1.000000
TERM,6275.0000,6513.0000,0,1.000000
TERM,6514.0000,6645.0000,0,1.000000
TERM,6646.0000,7053.0000,0,1.000000
TERM,7054.0000,7376.0000,0,1.000000
TERM,7377.0000,7405.0000,1,1.000000
TERM,7406.0000,7447.0000,0,1.000000
TERM,7448.0000,7583.0000,0,1.000000
TERM,7584.0000,8010.0000,0,1.000000
TERM,8011.0000,8087.0000,0,1.000000
TERM,8088.0000,8342.0000,0,1.000000
TERM,8343.0000,8463.0000,0,1.000000
TERM,8464.0000,8740.0000,0,1.000000
TERM,8741.0000,9031.0000,0,1.000000
TERM,9032.0000,9336.0000,0,1.000000
TERM,9337.0000,9534.0000,0,1.000000
TERM,9535.0000,9558.0000,0,1.000000
TERM,9559.0000,9821.0000,0,1.000000
TERM,9822.0000,10210.0000,0,1.000000
TERM,10211.0000,10534.0000,0,1.000000
TERM,10535.0000,10738.0000,0,1.000000
TERM,10739.0000,11146.0000,0,1.000000
TERM,11147.0000,11442.0000,0,1.000000
TERM,11443.0000,11523.0000,0,1.000000
TERM,11524.0000,11923.0000,0,1.000000
TERM,11924.0000,12306.0000,0,1.000000
TERM,12307.0000,12488.0000,0,1.000000
TERM,12489.0000,12573.0000,0,1.000000
TERM,12574.0000,12887.0000,0,1.000000
TERM,12888.0000,12997.0000,0,1.000000
TERM,12998.0000,13437.0000,0,1.000000
TERM,13438.0000,13920.0000,0,1.000000
TERM,13921.0000,13967.0000,0,1.000000
TERM,13968.0000,14088.0000,0,1.000000
TERM,14089.0000,14550.0000,0,1.000000
TERM,14551.0000,14946.0000,0,1.000000
TERM,14947.0000,15228.0000,0,1.000000
TERM,15229.0000,15517.0000,0,1.000000
TERM,15518.0000,15936.0000,0,1.000000
TERM,15937.0000,16398.0000,0,1.000000
TERM,16399.0000,16524.0000,3,1.000000
TERM,16525.0000,16798.0000,0,1.000000
TERM,16799.0000,17130.0000,0,1.000000
