# version = csv_v1.0.0
# bname = f002267.csv
# duration = 5647.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,516.0000,0,1.000000
TERM,517.0000,607.0000,0,1.000000
TERM,608.0000,731.0000,0,1.000000
TERM,732.0000,770.0000,0,1.000000
TERM,771.0000,877.0000,0,1.000000
TERM,878.0000,1152.0000,0,1.000000
TERM,1153.0000,1422.0000,0,1.000000
TERM,1423.0000,1746.0000,0,1.000000
TERM,1747.0000,2071.0000,0,1.000000
TERM,2072.0000,2414.0000,0,1.000000
TERM,2415.0000,2477.0000,0,1.000000
TERM,2478.0000,2540.0000,0,1.000000
TERM,2541.0000,2576.0000,4,1.000000
TERM,2577.0000,2740.0000,3,1.000000
TERM,2741.0000,2830.0000,0,1.000000
TERM,2831.0000,2906.0000,0,1.000000
TERM,2907.0000,3391.0000,0,1.000000
TERM,3392.0000,3743.0000,0,1.000000
TERM,3744.0000,4041.0000,0,1.000000
TERM,4042.0000,4142.0000,0,1.000000
TERM,4143.0000,4295.0000,0,1.000000
TERM,4296.0000,4721.0000,0,1.000000
TERM,4722.0000,5048.0000,0,1.000000
TERM,5049.0000,5290.0000,0,1.000000
TERM,5291.0000,5647.0000,0,1.000000
