# version = csv_v1.0.0
# bname = f002245.csv
# duration = 27440.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,679.0000,0,1.000000
TERM,680.0000,1159.0000,0,1.000000
TERM,1160.0000,1474.0000,0,1.000000
TERM,1475.0000,1687.0000,0,1.000000
TERM,1688.0000,2055.0000,2,1.000000
TERM,2056.0000,2204.0000,3,1.000000
TERM,2205.0000,2697.0000,0,1.000000
TERM,2698.0000,2831.0000,0,1.000000
TERM,2832.0000,2901.0000,0,1.000000
TERM,2902.0000,2990.0000,0,1.000000
TERM,2991.0000,3320.0000,0,1.000000
TERM,3321.0000,3333.0000,0,1.000000
TERM,3334.0000,3606.0000,0,1.000000
TERM,3607.0000,3710.0000,0,1.000000
TERM,3711.0000,3962.0000,0,1.000000
TERM,3963.0000,4451.0000,0,1.000000
TERM,4452.0000,4823.0000,0,1.000000
TERM,4824.0000,5308.0000,0,1.000000
TERM,5309.0000,5697.0000,0,1.000000
TERM,5698.0000,6030.0000,2,1.000000
TERM,6031.0000,6479.0000,0,1.000000
TERM,6480.0000,6520.0000,0,1.000000
TERM,6521.0000,6786.0000,0,1.000000
TERM,6787.0000,7240.0000,0,1.000000
TERM,7241.0000,7488.0000,0,1.000000
TERM,7489.0000,7699.0000,0,1.000000
TERM,7700.0000,7749.0000,0,1.000000
TERM,7750.0000,7760.0000,0,1.000000
TERM,7761.0000,7805.0000,0,1.000000
TERM,7806.0000,8176.0000,0,1.000000
TERM,8177.0000,8454.0000,0,1.000000
TERM,8455.0000,8691.0000,0,1.000000
TERM,8692.0000,9084.0000,0,1.000000
TERM,9085.0000,9183.0000,4,1.000000
TERM,9184.0000,9642.0000,0,1.000000
TERM,9643.0000,9989.0000,0,1.000000
TERM,9990.0000,10122.0000,0,1.000000
TERM,10123.0000,10525.0000,0,1.000000
TERM,10526.0000,10769.0000,0,1.000000
TERM,10770.0000,11186.0000,0,1.000000
TERM,11187.0000,11463.0000,0,1.000000
TERM,11464.0000,11946.0000,0,1.000000
TERM,11947.0000,12431.0000,0,1.000000
TERM,12432.0000,12745.0000,0,1.000000
TERM,12746.0000,12758.0000,0,1.000000
TERM,12759.0000,13006.0000,0,1.000000
TERM,13007.0000,13210.0000,0,1.000000
TERM,13211.0000,13354.0000,0,1.000000
TERM,13355.0000,13484.0000,0,1.000000
TERM,13485.0000,13844.0000,0,1.000000
TERM,13845.0000,14008.0000,0,1.000000
TERM,14009.0000,14215.0000,0,1.000000
TERM,14216.0000,14432.0000,0,1.000000
TERM,14433.0000,14673.0000,2,1.000000
TERM,14674.0000,14982.0000,0,1.000000
TERM,14983.0000,15455.0000,0,1.000000
TERM,15456.0000,15595.0000,0,1.000000
TERM,15596.0000,15952.0000,0,1.000000
TERM,15953.0000,16209.0000,0,1.000000
TERM,16210.0000,16352.0000,0,1.000000
TERM,16353.0000,16698.0000,0,1.000000
TERM,16699.0000,17080.0000,0,1.000000
TERM,17081.0000,17317.0000,0,1.000000
TERM,17318.0000,17482.0000,0,1.000000
TERM,17483.0000,17496.0000,0,1.000000
TERM,17497.0000,17532.0000,0,1.000000
TERM,17533.0000,17816.0000,0,1.000000
TERM,17817.0000,18163.0000,0,1.000000
TERM,18164.0000,18483.0000,0,1.000000
TERM,18484.0000,18576.0000,0,1.000000
TERM,18577.0000,18730.0000,0,1.000000
TERM,18731.0000,19195.0000,0,1.000000
TERM,19196.0000,19406.0000,0,1.000000
TERM,19407.0000,19558.0000,0,1.000000
TERM,19559.0000,19640.0000,0,1.000000
TERM,19641.0000,19927.0000,0,1.000000
TERM,19928.0000,20367.0000,2,1.000000
TERM,20368.0000,20392.0000,1,1.000000
TERM,20393.0000,20631.0000,0,1.000000
TERM,20632.0000,20715.0000,0,1.000000
TERM,20716.0000,20932.0000,0,1.000000
TERM,20933.0000,21244.0000,3,1.000000
TERM,21245.0000,21722.0000,0,1.000000
TERM,21723.0000,21924.0000,0,1.000000
TERM,21925.0000,21991.0000,0,1.000000
TERM,21992.0000,22158.0000,0,1.000000
TERM,22159.0000,22321.0000,0,1.000000
TERM,22322.0000,22778.0000,0,1.000000
TERM,22779.0000,23071.0000,0,1.000000
TERM,23072.0000,23237.0000,0,1.000000
TERM,23238.0000,23548.0000,0,1.000000
TERM,23549.0000,23642.0000,0,1.000000
TERM,23643.0000,24126.0000,0,1.000000
TERM,24127.0000,24559.0000,0,1.000000
TERM,24560.0000,24928.0000,0,1.000000
TERM,24929.0000,24971.0000,0,1.000000
TERM,24972.0000,25219.0000,0,1.000000
TERM,25220.0000,25666.0000,0,1.000000
TERM,25667.0000,25836.0000,0,1.000000
TERM,25837.0000,25854.0000,0,1.000000
TERM,25855.0000,26219.0000,0,1.000000
TERM,26220.0000,26407.0000,0,1.000000
TERM,26408.0000,26484.0000,2,1.000000
TERM,26485.0000,26721.0000,0,1.000000
TERM,26722.0000,26777.0000,0,1.000000
TERM,26778.0000,27007.0000,0,1.000000
TERM,27008.0000,27440.0000,0,1.000000
