# version = csv_v1.0.0
# bname = f002953.csv
# duration = 28053.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,620.0000,0,1.000000
TERM,621.0000,711.0000,0,1.000000
TERM,712.0000,1177.0000,0,1.000000
TERM,1178.0000,1287.0000,0,1.000000
TERM,1288.0000,1498.0000,0,1.000000
TERM,1499.0000,1759.0000,0,1.000000
TERM,1760.0000,2194.0000,0,1.000000
TERM,2195.0000,2476.0000,0,1.000000
TERM,2477.0000,2607.0000,0,1.000000
TERM,2608.0000,2618.0000,0,1.000000
TERM,2619.0000,2984.0000,0,1.000000
TERM,2985.0000,3407.0000,0,1.000000
TERM,3408.0000,3678.0000,0,1.000000
TERM,3679.0000,3742.0000,0,1.000000
TERM,3743.0000,4078.0000,0,1.000000
TERM,4079.0000,4158.0000,0,1.000000
TERM,4159.0000,4401.0000,0,1.000000
TERM,4402.0000,4470.0000,1,1.000000
TERM,4471.0000,4671.0000,0,1.000000
TERM,4672.0000,5142.0000,0,1.000000
TERM,5143.0000,5355.0000,0,1.000000
TERM,5356.0000,5823.0000,0,1.000000
TERM,5824.0000,6075.0000,0,1.000000
TERM,6076.0000,6139.0000,0,1.000000
TERM,6140.0000,6525.0000,0,1.000000
TERM,6526.0000,6945.0000,0,1.000000
TERM,6946.0000,7019.0000,0,1.000000
TERM,7020.0000,7186.0000,0,1.000000
TERM,7187.0000,7256.0000,0,1.000000
TERM,7257.0000,7743.0000,0,1.000000
TERM,7744.0000,7905.0000,0,1.000000
TERM,7906.0000,8360.0000,0,1.000000
TERM,8361.0000,8648.0000,3,1.000000
TERM,8649.0000,9130.0000,0,1.000000
TERM,9131.0000,9328.0000,0,1.000000
TERM,9329.0000,9459.0000,0,1.000000
TERM,9460.0000,9589.0000,0,1.000000
TERM,9590.0000,9723.0000,0,1.000000
TERM,9724.0000,10016.0000,0,1.000000
TERM,10017.0000,10206.0000,0,1.000000
TERM,10207.0000,10259.0000,0,1.000000
TERM,10260.0000,10546.0000,0,1.000000
TERM,10547.0000,11004.0000,0,1.000000
TERM,11005.0000,11277.0000,0,1.000000
TERM,11278.0000,11608.0000,0,1.000000
TERM,11609.0000,11625.0000,0,1.000000
TERM,11626.0000,11819.0000,0,1.000000
TERM,11820.0000,12133.0000,4,1.000000
TERM,12134.0000,12243.0000,0,1.000000
TERM,12244.0000,12531.0000,0,1.000000
TERM,12532.0000,12658.0000,0,1.000000
TERM,12659.0000,12993.0000,0,1.000000
TERM,12994.0000,13083.0000,0,1.000000
TERM,13084.0000,13436.0000,0,1.000000
TERM,13437.0000,13560.0000,0,1.000000
TERM,13561.0000,13754.0000,0,1.000000
TERM,13755.0000,14191.0000,0,1.000000
TERM,14192.0000,14443.0000,0,1.000000
TERM,14444.0000,14799.0000,0,1.000000
TERM,14800.0000,15275.0000,0,1.000000
TERM,15276.0000,15594.0000,0,1.000000
TERM,15595.0000,15997.0000,0,1.000000
TERM,15998.0000,16169.0000,0,1.000000
TERM,16170.0000,16623.0000,0,1.000000
TERM,16624.0000,16821.0000,0,1.000000
TERM,16822.0000,17172.0000,0,1.000000
TERM,17173.0000,17241.0000,0,1.000000
TERM,17242.0000,17364.0000,0,1.000000
TERM,17365.0000,17418.0000,0,1.000000
TERM,17419.0000,17849.0000,0,1.000000
TERM,17850.0000,17903.0000,0,1.000000
TERM,17904.0000,18393.0000,0,1.000000
TERM,18394.0000,18529.0000,0,1.000000
TERM,18530.0000,18634.0000,0,1.000000
TERM,18635.0000,18657.0000,0,1.000000
TERM,18658.0000,18733.0000,0,1.000000
TERM,18734.0000,19201.0000,0,1.000000
TERM,19202.0000,19648.0000,0,1.000000
TERM,19649.0000,19784.0000,2,1.000000
TERM,19785.0000,19887.0000,3,1.000000
TERM,19888.0000,20357.0000,0,1.000000
TERM,20358.0000,20728.0000,0,1.000000
TERM,20729.0000,20758.0000,0,1.000000
TERM,20759.0000,20805.0000,0,1.000000
TERM,20806.0000,20877.0000,4,1.000000
TERM,20878.0000,20890.0000,0,1.000000
TERM,20891.0000,21197.0000,0,1.000000
TERM,21198.0000,21507.0000,0,1.000000
TERM,21508.0000,22002.0000,0,1.000000
TERM,22003.0000,22424.0000,0,1.000000
TERM,22425.0000,22863.0000,0,1.000000
TERM,22864.0000,22990.0000,0,1.000000
TERM,22991.0000,23131.0000,0,1.000000
TERM,23132.0000,23156.0000,0,1.000000
TERM,23157.0000,23563.0000,0,1.000000
TERM,23564.0000,23811.0000,0,1.000000
TERM,23812.0000,24097.0000,0,1.000000
TERM,24098.0000,24345.0000,0,1.000000
TERM,24346.0000,24658.0000,0,1.000000
TERM,24659.0000,24686.0000,0,1.000000
TERM,24687.0000,24754.0000,0,1.000000
TERM,24755.0000,25215.0000,0,1.000000
TERM,25216.0000,25299.0000,0,1.000000
TERM,25300.0000,25698.0000,0,1.000000
TERM,25699.0000,26111.0000,0,1.000000
TERM,26112.0000,26500.0000,0,1.000000
TERM,26501.0000,26586.0000,3,1.000000
TERM,26587.0000,26798.0000,0,1.000000
TERM,26799.0000,27214.0000,0,1.000000
TERM,27215.0000,27668.0000,0,1.000000
TERM,27669.0000,28053.0000,0,1.000000
