# version = csv_v1.0.0
# bname = f002088.csv
# duration = 3163.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,450.0000,0,1.000000
TERM,451.0000,756.0000,0,1.000000
TERM,757.0000,976.0000,0,1.000000
TERM,977.0000,1113.0000,0,1.000000
TERM,1114.0000,1276.0000,0,1.000000
TERM,1277.0000,1623.0000,0,1.000000
TERM,1624.0000,1882.0000,0,1.000000
TERM,1883.0000,2273.0000,0,1.000000
TERM,2274.0000,2480.0000,0,1.000000
TERM,2481.0000,2701.0000,0,1.000000
TERM,2702.0000,2734.0000,0,1.000000
TERM,2735.0000,3163.0000,2,1.000000
