# version = csv_v1.0.0
# bname = f002085.csv
# duration = 16755.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,616.0000,0,1.000000
TERM,617.0000,969.0000,0,1.000000
TERM,970.0000,1317.0000,0,1.000000
TERM,1318.0000,1443.0000,3,1.000000
TERM,1444.0000,1780.0000,0,1.000000
TERM,1781.0000,1926.0000,0,1.000000
TERM,1927.0000,2251.0000,0,1.000000
TERM,2252.0000,2669.0000,0,1.000000
TERM,2670.0000,2919.0000,0,1.000000
TERM,2920.0000,3197.0000,0,1.000000
TERM,3198.0000,3232.0000,0,1.000000
TERM,3233.0000,3576.0000,0,1.000000
TERM,3577.0000,3594.0000,0,1.000000
TERM,3595.0000,4079.0000,2,1.000000
TERM,4080.0000,4122.0000,0,1.000000
TERM,4123.0000,4368.0000,0,1.000000
TERM,4369.0000,4715.0000,0,1.000000
TERM,4716.0000,4750.0000,0,1.000000
TERM,4751.0000,5160.0000,0,1.000000
TERM,5161.0000,5651.0000,0,1.000000
TERM,5652.0000,5827.0000,1,1.000000
TERM,5828.0000,5947.0000,0,1.000000
TERM,5948.0000,6383.0000,0,1.000000
TERM,6384.0000,6493.0000,0,1.000000
TERM,6494.0000,6844.0000,0,1.000000
TERM,6845.0000,7171.0000,0,1.000000
TERM,7172.0000,7220.0000,0,1.000000
TERM,7221.0000,7437.0000,0,1.000000
TERM,7438.0000,7625.0000,0,1.000000
TERM,7626.0000,7986.0000,2,1.000000
TERM,7987.0000,8044.0000,0,1.000000
TERM,8045.0000,8410.0000,1,1.000000
TERM,8411.0000,8707.0000,0,1.000000
TERM,8708.0000,9082.0000,0,1.000000
TERM,9083.0000,9185.0000,0,1.000000
TERM,9186.0000,9232.0000,0,1.000000
TERM,9233.0000,9518.0000,0,1.000000
TERM,9519.0000,9576.0000,0,1.000000
TERM,9577.0000,9995.0000,0,1.000000
TERM,9996.0000,10420.0000,0,1.000000
TERM,10421.0000,10460.0000,0,1.000000
TERM,10461.0000,10690.0000,0,1.000000
TERM,10691.0000,10821.0000,0,1.000000
TERM,10822.0000,10992.0000,0,1.000000
TERM,10993.0000,11228.0000,0,1.000000
TERM,11229.0000,11466.0000,0,1.000000
TERM,11467.0000,11771.0000,0,1.000000
TERM,11772.0000,12083.0000,0,1.000000
TERM,12084.0000,12413.0000,0,1.000000
TERM,12414.0000,12651.0000,0,1.000000
TERM,12652.0000,13016.0000,0,1.000000
TERM,13017.0000,13495.0000,0,1.000000
TERM,13496.0000,13855.0000,0,1.000000
TERM,13856.0000,14062.0000,0,1.000000
TERM,14063.0000,14358.0000,0,1.000000
TERM,14359.0000,14469.0000,0,1.000000
TERM,14470.0000,14700.0000,0,1.000000
TERM,14701.0000,15156.0000,0,1.000000
TERM,15157.0000,15583.0000,4,1.000000
TERM,15584.0000,15791.0000,0,1.000000
TERM,15792.0000,15839.0000,0,1.000000
TERM,15840.0000,16057.0000,0,1.000000
TERM,16058.0000,16295.0000,0,1.000000
TERM,16296.0000,16549.0000,0,1.000000
TERM,16550.0000,16755.0000,0,1.000000
