# version = csv_v1.0.0
# bname = f002988.csv
# duration = 11228.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,619.0000,0,1.000000
TERM,620.0000,630.0000,0,1.000000
TERM,631.0000,825.0000,0,1.000000
TERM,826.0000,1257.0000,0,1.000000
TERM,1258.0000,1652.0000,0,1.000000
TERM,1653.0000,2125.0000,0,1.000000
TERM,2126.0000,2420.0000,0,1.000000
TERM,2421.0000,2855.0000,0,1.000000
TERM,2856.0000,3049.0000,0,1.000000
TERM,3050.0000,3147.0000,0,1.000000
TERM,3148.0000,3341.0000,0,1.000000
TERM,3342.0000,3831.0000,0,1.000000
TERM,3832.0000,4025.0000,0,1.000000
TERM,4026.0000,4321.0000,2,1.000000
TERM,4322.0000,4683.0000,0,1.000000
TERM,4684.0000,4781.0000,3,1.000000
TERM,4782.0000,5004.0000,0,1.000000
TERM,5005.0000,5378.0000,0,1.000000
TERM,5379.0000,5575.0000,0,1.000000
TERM,5576.0000,5757.0000,0,1.000000
TERM,5758.0000,5910.0000,0,1.000000
TERM,5911.0000,6193.0000,0,1.000000
TERM,6194.0000,6552.0000,0,1.000000
TERM,6553.0000,6679.0000,0,1.000000
TERM,6680.0000,6836.0000,0,1.000000
TERM,6837.0000,6960.0000,0,1.000000
TERM,6961.0000,7188.0000,0,1.000000
TERM,7189.0000,7397.0000,0,1.000000
TERM,7398.0000,7532.0000,0,1.000000
TERM,7533.0000,7542.0000,0,1.000000
TERM,7543.0000,7723.0000,0,1.000000
TERM,7724.0000,7961.0000,0,1.000000
TERM,7962.0000,8404.0000,0,1.000000
TERM,8405.0000,8434.0000,0,1.000000
TERM,8435.0000,8509.0000,0,1.000000
TERM,8510.0000,8703.0000,0,1.000000
TERM,8704.0000,8827.0000,0,1.000000
TERM,8828.0000,9197.0000,0,1.000000
TERM,9198.0000,9364.0000,0,1.000000
TERM,9365.0000,9713.0000,0,1.000000
TERM,9714.0000,9916.0000,0,1.000000
TERM,9917.0000,10268.0000,0,1.000000
TERM,10269.0000,10349.0000,0,1.000000
TERM,10350.0000,10444.0000,4,1.000000
TERM,10445.0000,10796.0000,0,1.000000
TERM,10797.0000,11058.0000,0,1.000000
TERM,11059.0000,11228.0000,2,1.000000
