# version = csv_v1.0.0
# bname = f002420.csv
# duration = 30268.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,414.0000,0,1.000000
TERM,415.0000,440.0000,0,1.000000
TERM,441.0000,773.0000,0,1.000000
TERM,774.0000,927.0000,0,1.000000
TERM,928.0000,1355.0000,0,1.000000
TERM,1356.0000,1621.0000,0,1.000000
TERM,1622.0000,1728.0000,0,1.000000
TERM,1729.0000,1763.0000,0,1.000000
TERM,1764.0000,1940.0000,0,1.000000
TERM,1941.0000,2039.0000,0,1.000000
TERM,2040.0000,2155.0000,0,1.000000
TERM,2156.0000,2494.0000,0,1.000000
TERM,2495.0000,2798.0000,0,1.000000
TERM,2799.0000,2899.0000,4,1.000000
TERM,2900.0000,3297.0000,0,1.000000
TERM,3298.0000,3789.0000,0,1.000000
TERM,3790.0000,4003.0000,0,1.000000
TERM,4004.0000,4079.0000,0,1.000000
TERM,4080.0000,4277.0000,0,1.000000
TERM,4278.0000,4771.0000,0,1.000000
TERM,4772.0000,4979.0000,0,1.000000
TERM,4980.0000,5338.0000,0,1.000000
TERM,5339.0000,5487.0000,0,1.000000
TERM,5488.0000,5693.0000,0,1.000000
TERM,5694.0000,5941.0000,0,1.000000
TERM,5942.0000,6105.0000,0,1.000000
TERM,6106.0000,6186.0000,0,1.000000
TERM,6187.0000,6575.0000,0,1.000000
TERM,6576.0000,6896.0000,0,1.000000
TERM,6897.0000,6966.0000,0,1.000000
TERM,6967.0000,7325.0000,1,1.000000
TERM,7326.0000,7384.0000,0,1.000000
TERM,7385.0000,7816.0000,0,1.000000
TERM,7817.0000,8025.0000,0,1.000000
TERM,8026.0000,8397.0000,0,1.000000
TERM,8398.0000,8592.0000,0,1.000000
TERM,8593.0000,9032.0000,0,1.000000
TERM,9033.0000,9162.0000,0,1.000000
TERM,9163.0000,9615.0000,0,1.000000
TERM,9616.0000,9891.0000,0,1.000000
TERM,9892.0000,10292.0000,0,1.000000
TERM,10293.0000,10684.0000,0,1.000000
TERM,10685.0000,10703.0000,0,1.000000
TERM,10704.0000,10975.0000,0,1.000000
TERM,10976.0000,11321.0000,0,1.000000
TERM,11322.0000,11558.0000,0,1.000000
TERM,11559.0000,11600.0000,0,1.000000
TERM,11601.0000,11804.0000,0,1.000000
TERM,11805.0000,12064.0000,0,1.000000
TERM,12065.0000,12317.0000,0,1.000000
TERM,12318.0000,12406.0000,0,1.000000
TERM,12407.0000,12838.0000,0,1.000000
TERM,12839.0000,13197.0000,0,1.000000
TERM,13198.0000,13428.0000,0,1.000000
TERM,13429.0000,13557.0000,0,1.000000
TERM,13558.0000,13731.0000,0,1.000000
TERM,13732.0000,13916.0000,0,1.000000
TERM,13917.0000,14287.0000,0,1.000000
TERM,14288.0000,14436.0000,0,1.000000
TERM,14437.0000,14566.0000,0,1.000000
TERM,14567.0000,14962.0000,0,1.000000
TERM,14963.0000,15168.0000,0,1.000000
TERM,15169.0000,15265.0000,0,1.000000
TERM,15266.0000,15343.0000,0,1.000000
TERM,15344.0000,15658.0000,0,1.000000
TERM,15659.0000,16080.0000,3,1.000000
TERM,16081.0000,16489.0000,0,1.000000
TERM,16490.0000,16802.0000,0,1.000000
TERM,16803.0000,16904.0000,0,1.000000
TERM,16905.0000,17000.0000,0,1.000000
TERM,17001.0000,17467.0000,0,1.000000
TERM,17468.0000,17652.0000,0,1.000000
TERM,17653.0000,17929.0000,0,1.000000
TERM,17930.0000,18062.0000,0,1.000000
TERM,18063.0000,18325.0000,0,1.000000
TERM,18326.0000,18463.0000,0,1.000000
TERM,18464.0000,18487.0000,0,1.000000
TERM,18488.0000,18559.0000,0,1.000000
TERM,18560.0000,19059.0000,0,1.000000
TERM,19060.0000,19380.0000,0,1.000000
TERM,19381.0000,19767.0000,0,1.000000
TERM,19768.0000,19910.0000,0,1.000000
TERM,19911.0000,20366.0000,0,1.000000
TERM,20367.0000,20820.0000,0,1.000000
TERM,20821.0000,21080.0000,0,1.000000
TERM,21081.0000,21510.0000,2,1.000000
TERM,21511.0000,21542.0000,4,1.000000
TERM,21543.0000,21615.0000,0,1.000000
