# version = csv_v1.0.0
# bname = f002209.csv
# duration = 20371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,72.0000,0,1.000000
TERM,73.0000,209.0000,0,1.000000
TERM,210.0000,229.0000,0,1.000000
TERM,230.0000,481.0000,0,1.000000
TERM,482.0000,897.0000,0,1.000000
TERM,898.0000,921.0000,0,1.000000
TERM,922.0000,1396.0000,0,1.000000
TERM,1397.0000,1410.0000,0,1.000000
TERM,1411.0000,1536.0000,3,1.000000
TERM,1537.0000,1561.0000,0,1.000000
TERM,1562.0000,1799.0000,0,1.000000
TERM,1800.0000,1874.0000,0,1.000000
TERM,1875.0000,2185.0000,0,1.000000
TERM,2186.0000,2440.0000,0,1.000000
TERM,2441.0000,2510.0000,0,1.000000
TERM,2511.0000,2739.0000,0,1.000000
TERM,2740.0000,2808.0000,0,1.000000
TERM,2809.0000,3239.0000,0,1.000000
TERM,3240.0000,3485.0000,0,1.000000
TERM,3486.0000,3803.0000,0,1.000000
TERM,3804.0000,3959.0000,0,1.000000
TERM,3960.0000,4393.0000,0,1.000000
TERM,4394.0000,4603.0000,0,1.000000
TERM,4604.0000,5024.0000,0,1.000000
TERM,5025.0000,5146.0000,0,1.000000
TERM,5147.0000,5359.0000,0,1.000000
TERM,5360.0000,5406.0000,0,1.000000
TERM,5407.0000,5448.0000,0,1.000000
TERM,5449.0000,5754.0000,0,1.000000
TERM,5755.0000,5813.0000,0,1.000000
TERM,5814.0000,6202.0000,0,1.000000
TERM,6203.0000,6595.0000,0,1.000000
TERM,6596.0000,7079.0000,0,1.000000
TERM,7080.0000,7270.0000,0,1.000000
TERM,7271.0000,7550.0000,0,1.000000
TERM,7551.0000,7608.0000,0,1.000000
TERM,7609.0000,7913.0000,0,1.000000
TERM,7914.0000,7929.0000,0,1.000000
TERM,7930.0000,8146.0000,0,1.000000
TERM,8147.0000,8562.0000,0,1.000000
TERM,8563.0000,8674.0000,0,1.000000
TERM,8675.0000,9147.0000,0,1.000000
TERM,9148.0000,9442.0000,0,1.000000
TERM,9443.0000,9711.0000,0,1.000000
TERM,9712.0000,10119.0000,0,1.000000
TERM,10120.0000,10403.0000,0,1.000000
TERM,10404.0000,10788.0000,0,1.000000
TERM,10789.0000,11217.0000,0,1.000000
TERM,11218.0000,11635.0000,0,1.000000
TERM,11636.0000,12078.0000,0,1.000000
TERM,12079.0000,12094.0000,0,1.000000
TERM,12095.0000,12592.0000,0,1.000000
TERM,12593.0000,12744.0000,0,1.000000
TERM,12745.0000,12901.0000,0,1.000000
TERM,12902.0000,13034.0000,0,1.000000
TERM,13035.0000,13506.0000,0,1.000000
TERM,13507.0000,13880.0000,0,1.000000
TERM,13881.0000,14075.0000,0,1.000000
TERM,14076.0000,14163.0000,0,1.000000
TERM,14164.0000,14607.0000,0,1.000000
TERM,14608.0000,14767.0000,0,1.000000
TERM,14768.0000,14779.0000,0,1.000000
TERM,14780.0000,15041.0000,3,1.000000
TERM,15042.0000,15534.0000,0,1.000000
TERM,15535.0000,15628.0000,0,1.000000
TERM,15629.0000,16067.0000,0,1.000000
TERM,16068.0000,16496.0000,4,1.000000
TERM,16497.0000,16844.0000,4,1.000000
TERM,16845.0000,16868.0000,0,1.000000
TERM,16869.0000,16950.0000,0,1.000000
TERM,16951.0000,16983.0000,2,1.000000
TERM,16984.0000,16994.0000,0,1.000000
TERM,16995.0000,17473.0000,0,1.000000
TERM,17474.0000,17564.0000,0,1.000000
TERM,17565.0000,17598.0000,0,1.000000
TERM,17599.0000,17670.0000,0,1.000000
TERM,17671.0000,18130.0000,0,1.000000
TERM,18131.0000,18226.0000,0,1.000000
TERM,18227.0000,18409.0000,0,1.000000
TERM,18410.0000,18464.0000,0,1.000000
TERM,18465.0000,18570.0000,0,1.000000
TERM,18571.0000,18604.0000,0,1.000000
TERM,18605.0000,18654.0000,0,1.000000
TERM,18655.0000,18782.0000,0,1.000000
TERM,18783.0000,19226.0000,3,1.000000
TERM,19227.0000,19327.0000,0,1.000000
TERM,19328.0000,19597.0000,0,1.000000
TERM,19598.0000,20094.0000,0,1.000000
TERM,20095.0000,20371.0000,0,1.000000
