# version = csv_v1.0.0
# bname = f002093.csv
# duration = 15024.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,102.0000,0,1.000000
TERM,103.0000,444.0000,0,1.000000
TERM,445.0000,536.0000,0,1.000000
TERM,537.0000,552.0000,0,1.000000
TERM,553.0000,655.0000,0,1.000000
TERM,656.0000,1155.0000,0,1.000000
TERM,1156.0000,1336.0000,0,1.000000
TERM,1337.0000,1519.0000,0,1.000000
TERM,1520.0000,1735.0000,0,1.000000
TERM,1736.0000,1807.0000,0,1.000000
TERM,1808.0000,2307.0000,0,1.000000
TERM,2308.0000,2485.0000,0,1.000000
TERM,2486.0000,2971.0000,0,1.000000
TERM,2972.0000,3199.0000,0,1.000000
TERM,3200.0000,3396.0000,0,1.000000
TERM,3397.0000,3894.0000,0,1.000000
TERM,3895.0000,3992.0000,0,1.000000
TERM,3993.0000,4139.0000,0,1.000000
TERM,4140.0000,4173.0000,0,1.000000
TERM,4174.0000,4422.0000,0,1.000000
TERM,4423.0000,4648.0000,0,1.000000
TERM,4649.0000,5080.0000,0,1.000000
TERM,5081.0000,5462.0000,3,1.000000
TERM,5463.0000,5870.0000,0,1.000000
TERM,5871.0000,6059.0000,0,1.000000
TERM,6060.0000,6253.0000,0,1.000000
TERM,6254.0000,6714.0000,0,1.000000
TERM,6715.0000,6958.0000,0,1.000000
TERM,6959.0000,7216.0000,3,1.000000
TERM,7217.0000,7639.0000,0,1.000000
TERM,7640.0000,8139.0000,0,1.000000
TERM,8140.0000,8634.0000,0,1.000000
TERM,8635.0000,8846.0000,0,1.000000
TERM,8847.0000,8920.0000,0,1.000000
TERM,8921.0000,9181.0000,0,1.000000
TERM,9182.0000,9416.0000,0,1.000000
TERM,9417.0000,9557.0000,2,1.000000
TERM,9558.0000,9999.0000,0,1.000000
TERM,10000.0000,10347.0000,0,1.000000
TERM,10348.0000,10837.0000,0,1.000000
TERM,10838.0000,11298.0000,0,1.000000
TERM,11299.0000,11736.0000,0,1.000000
TERM,11737.0000,11882.0000,0,1.000000
TERM,11883.0000,12301.0000,0,1.000000
TERM,12302.0000,12337.0000,0,1.000000
TERM,12338.0000,12540.0000,0,1.000000
TERM,12541.0000,12845.0000,0,1.000000
TERM,12846.0000,13049.0000,0,1.000000
TERM,13050.0000,13467.0000,0,1.000000
TERM,13468.0000,13708.0000,0,1.000000
TERM,13709.0000,13989.0000,0,1.000000
TERM,13990.0000,14293.0000,0,1.000000
TERM,14294.0000,14503.0000,2,1.000000
TERM,14504.0000,14797.0000,0,1.000000
TERM,14798.0000,15024.0000,0,1.000000
