# version = csv_v1.0.0
# bname = f002998.csv
# duration = 20548.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,581.0000,0,1.000000
TERM,582.0000,887.0000,0,1.000000
TERM,888.0000,1325.0000,0,1.000000
TERM,1326.0000,1337.0000,0,1.000000
TERM,1338.0000,1521.0000,0,1.000000
TERM,1522.0000,1676.0000,3,1.000000
TERM,1677.0000,2109.0000,1,1.000000
TERM,2110.0000,2566.0000,0,1.000000
TERM,2567.0000,2967.0000,0,1.000000
TERM,2968.0000,3456.0000,0,1.000000
TERM,3457.0000,3939.0000,0,1.000000
TERM,3940.0000,4005.0000,0,1.000000
TERM,4006.0000,4043.0000,0,1.000000
TERM,4044.0000,4512.0000,0,1.000000
TERM,4513.0000,4878.0000,0,1.000000
TERM,4879.0000,5323.0000,0,1.000000
TERM,5324.0000,5448.0000,0,1.000000
TERM,5449.0000,5750.0000,0,1.000000
TERM,5751.0000,6011.0000,0,1.000000
TERM,6012.0000,6058.0000,0,1.000000
TERM,6059.0000,6477.0000,0,1.000000
TERM,6478.0000,6918.0000,0,1.000000
TERM,6919.0000,7007.0000,4,1.000000
TERM,7008.0000,7502.0000,0,1.000000
TERM,7503.0000,7759.0000,0,1.000000
TERM,7760.0000,8005.0000,0,1.000000
TERM,8006.0000,8198.0000,0,1.000000
TERM,8199.0000,8366.0000,0,1.000000
TERM,8367.0000,8830.0000,0,1.000000
TERM,8831.0000,9181.0000,0,1.000000
TERM,9182.0000,9459.0000,0,1.000000
TERM,9460.0000,9655.0000,0,1.000000
TERM,9656.0000,9719.0000,0,1.000000
TERM,9720.0000,10074.0000,0,1.000000
TERM,10075.0000,10139.0000,0,1.000000
TERM,10140.0000,10254.0000,0,1.000000
TERM,10255.0000,10447.0000,0,1.000000
TERM,10448.0000,10669.0000,0,1.000000
TERM,10670.0000,10917.0000,0,1.000000
TERM,10918.0000,11368.0000,0,1.000000
TERM,11369.0000,11658.0000,0,1.000000
TERM,11659.0000,11672.0000,0,1.000000
TERM,11673.0000,12031.0000,0,1.000000
TERM,12032.0000,12288.0000,0,1.000000
TERM,12289.0000,12530.0000,0,1.000000
TERM,12531.0000,12923.0000,0,1.000000
TERM,12924.0000,13004.0000,0,1.000000
TERM,13005.0000,13456.0000,0,1.000000
TERM,13457.0000,13631.0000,0,1.000000
TERM,13632.0000,14012.0000,0,1.000000
TERM,14013.0000,14179.0000,0,1.000000
TERM,14180.0000,14337.0000,0,1.000000
TERM,14338.0000,14695.0000,1,1.000000
TERM,14696.0000,14914.0000,0,1.000000
TERM,14915.0000,15148.0000,0,1.000000
TERM,15149.0000,15355.0000,0,1.000000
TERM,15356.0000,15659.0000,0,1.000000
TERM,15660.0000,16055.0000,0,1.000000
TERM,16056.0000,16189.0000,0,1.000000
TERM,16190.0000,16545.0000,3,1.000000
TERM,16546.0000,16938.0000,0,1.000000
TERM,16939.0000,17166.0000,0,1.000000
TERM,17167.0000,17193.0000,0,1.000000
TERM,17194.0000,17621.0000,0,1.000000
TERM,17622.0000,17828.0000,0,1.000000
TERM,17829.0000,17949.0000,0,1.000000
TERM,17950.0000,18095.0000,0,1.000000
TERM,18096.0000,18257.0000,0,1.000000
TERM,18258.0000,18715.0000,0,1.000000
TERM,18716.0000,18870.0000,0,1.000000
TERM,18871.0000,19338.0000,0,1.000000
TERM,19339.0000,19708.0000,0,1.000000
TERM,19709.0000,19726.0000,3,1.000000
TERM,19727.0000,19903.0000,0,1.000000
TERM,19904.0000,20382.0000,0,1.000000
TERM,20383.0000,20405.0000,0,1.000000
TERM,20406.0000,20548.0000,0,1.000000
