# version = csv_v1.0.0
# bname = f002704.csv
# duration = 14034.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,188.0000,0,1.000000
TERM,189.0000,593.0000,0,1.000000
TERM,594.0000,608.0000,0,1.000000
TERM,609.0000,673.0000,0,1.000000
TERM,674.0000,697.0000,0,1.000000
TERM,698.0000,887.0000,0,1.000000
TERM,888.0000,949.0000,0,1.000000
TERM,950.0000,1448.0000,0,1.000000
TERM,1449.0000,1861.0000,0,1.000000
TERM,1862.0000,2047.0000,0,1.000000
TERM,2048.0000,2215.0000,0,1.000000
TERM,2216.0000,2320.0000,0,1.000000
TERM,2321.0000,2771.0000,0,1.000000
TERM,2772.0000,2787.0000,0,1.000000
TERM,2788.0000,2892.0000,0,1.000000
TERM,2893.0000,3082.0000,0,1.000000
TERM,3083.0000,3389.0000,0,1.000000
TERM,3390.0000,3613.0000,0,1.000000
TERM,3614.0000,3823.0000,0,1.000000
TERM,3824.0000,3935.0000,0,1.000000
TERM,3936.0000,3948.0000,0,1.000000
TERM,3949.0000,4082.0000,0,1.000000
TERM,4083.0000,4531.0000,3,1.000000
TERM,4532.0000,4650.0000,0,1.000000
TERM,4651.0000,4739.0000,0,1.000000
TERM,4740.0000,5232.0000,0,1.000000
TERM,5233.0000,5710.0000,0,1.000000
TERM,5711.0000,6209.0000,0,1.000000
TERM,6210.0000,6631.0000,3,1.000000
TERM,6632.0000,7124.0000,0,1.000000
TERM,7125.0000,7229.0000,0,1.000000
TERM,7230.0000,7366.0000,0,1.000000
TERM,7367.0000,7582.0000,0,1.000000
TERM,7583.0000,7997.0000,0,1.000000
TERM,7998.0000,8041.0000,0,1.000000
TERM,8042.0000,8495.0000,0,1.000000
TERM,8496.0000,8631.0000,1,1.000000
TERM,8632.0000,8897.0000,0,1.000000
TERM,8898.0000,9029.0000,0,1.000000
TERM,9030.0000,9287.0000,0,1.000000
TERM,9288.0000,9612.0000,0,1.000000
TERM,9613.0000,9984.0000,0,1.000000
TERM,9985.0000,10434.0000,0,1.000000
TERM,10435.0000,10505.0000,0,1.000000
TERM,10506.0000,10846.0000,0,1.000000
TERM,10847.0000,10993.0000,0,1.000000
TERM,10994.0000,11233.0000,0,1.000000
TERM,11234.0000,11535.0000,0,1.000000
TERM,11536.0000,12002.0000,0,1.000000
TERM,12003.0000,12485.0000,0,1.000000
TERM,12486.0000,12967.0000,0,1.000000
TERM,12968.0000,13328.0000,0,1.000000
TERM,13329.0000,13506.0000,1,1.000000
TERM,13507.0000,13558.0000,0,1.000000
TERM,13559.0000,14034.0000,0,1.000000
