# version = csv_v1.0.0
# bname = f002755.csv
# duration = 12534.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,184.0000,0,1.000000
TERM,185.0000,511.0000,0,1.000000
TERM,512.0000,725.0000,0,1.000000
TERM,726.0000,1147.0000,0,1.000000
TERM,1148.0000,1381.0000,0,1.000000
TERM,1382.0000,1806.0000,0,1.000000
TERM,1807.0000,2246.0000,0,1.000000
TERM,2247.0000,2373.0000,0,1.000000
TERM,2374.0000,2526.0000,0,1.000000
TERM,2527.0000,2903.0000,0,1.000000
TERM,2904.0000,3391.0000,0,1.000000
TERM,3392.0000,3864.0000,0,1.000000
TERM,3865.0000,4313.0000,0,1.000000
TERM,4314.0000,4341.0000,4,1.000000
TERM,4342.0000,4728.0000,0,1.000000
TERM,4729.0000,5059.0000,0,1.000000
TERM,5060.0000,5386.0000,0,1.000000
TERM,5387.0000,5638.0000,0,1.000000
TERM,5639.0000,6123.0000,0,1.000000
TERM,6124.0000,6328.0000,0,1.000000
TERM,6329.0000,6404.0000,0,1.000000
TERM,6405.0000,6478.0000,0,1.000000
TERM,6479.0000,6886.0000,0,1.000000
TERM,6887.0000,7228.0000,0,1.000000
TERM,7229.0000,7621.0000,0,1.000000
TERM,7622.0000,7867.0000,0,1.000000
TERM,7868.0000,7949.0000,0,1.000000
TERM,7950.0000,8220.0000,0,1.000000
TERM,8221.0000,8249.0000,0,1.000000
TERM,8250.0000,8666.0000,0,1.000000
TERM,8667.0000,9053.0000,0,1.000000
TERM,9054.0000,9462.0000,0,1.000000
TERM,9463.0000,9644.0000,0,1.000000
TERM,9645.0000,10035.0000,0,1.000000
TERM,10036.0000,10107.0000,0,1.000000
TERM,10108.0000,10379.0000,0,1.000000
TERM,10380.0000,10604.0000,0,1.000000
TERM,10605.0000,10986.0000,0,1.000000
TERM,10987.0000,11203.0000,0,1.000000
TERM,11204.0000,11666.0000,0,1.000000
TERM,11667.0000,12096.0000,2,1.000000
TERM,12097.0000,12242.0000,0,1.000000
TERM,12243.0000,12352.0000,0,1.000000
TERM,12353.0000,12534.0000,4,1.000000
