# version = csv_v1.0.0
# bname = f002170.csv
# duration = 32455.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,637.0000,0,1.000000
TERM,638.0000,729.0000,0,1.000000
TERM,730.0000,822.0000,0,1.000000
TERM,823.0000,959.0000,0,1.000000
TERM,960.0000,1383.0000,0,1.000000
TERM,1384.0000,1570.0000,0,1.000000
TERM,1571.0000,2013.0000,3,1.000000
TERM,2014.0000,2314.0000,0,1.000000
TERM,2315.0000,2540.0000,0,1.000000
TERM,2541.0000,2839.0000,0,1.000000
TERM,2840.0000,3309.0000,0,1.000000
TERM,3310.0000,3601.0000,0,1.000000
TERM,3602.0000,3664.0000,0,1.000000
TERM,3665.0000,4087.0000,3,1.000000
TERM,4088.0000,4327.0000,0,1.000000
TERM,4328.0000,4344.0000,0,1.000000
TERM,4345.0000,4436.0000,0,1.000000
TERM,4437.0000,4684.0000,0,1.000000
TERM,4685.0000,5005.0000,0,1.000000
TERM,5006.0000,5504.0000,0,1.000000
TERM,5505.0000,5717.0000,2,1.000000
TERM,5718.0000,6165.0000,0,1.000000
TERM,6166.0000,6411.0000,0,1.000000
TERM,6412.0000,6760.0000,0,1.000000
TERM,6761.0000,7088.0000,0,1.000000
TERM,7089.0000,7527.0000,0,1.000000
TERM,7528.0000,7778.0000,0,1.000000
TERM,7779.0000,7890.0000,0,1.000000
TERM,7891.0000,8148.0000,0,1.000000
TERM,8149.0000,8406.0000,0,1.000000
TERM,8407.0000,8636.0000,0,1.000000
TERM,8637.0000,9071.0000,1,1.000000
TERM,9072.0000,9177.0000,0,1.000000
TERM,9178.0000,9418.0000,0,1.000000
TERM,9419.0000,9610.0000,0,1.000000
TERM,9611.0000,9641.0000,0,1.000000
TERM,9642.0000,9964.0000,0,1.000000
TERM,9965.0000,10430.0000,0,1.000000
TERM,10431.0000,10809.0000,0,1.000000
TERM,10810.0000,11103.0000,0,1.000000
TERM,11104.0000,11222.0000,0,1.000000
TERM,11223.0000,11481.0000,0,1.000000
TERM,11482.0000,11877.0000,0,1.000000
TERM,11878.0000,11909.0000,0,1.000000
TERM,11910.0000,11971.0000,0,1.000000
TERM,11972.0000,12377.0000,0,1.000000
TERM,12378.0000,12698.0000,0,1.000000
TERM,12699.0000,12789.0000,0,1.000000
TERM,12790.0000,13287.0000,0,1.000000
TERM,13288.0000,13367.0000,0,1.000000
TERM,13368.0000,13854.0000,0,1.000000
TERM,13855.0000,14001.0000,0,1.000000
TERM,14002.0000,14312.0000,0,1.000000
TERM,14313.0000,14437.0000,0,1.000000
TERM,14438.0000,14597.0000,0,1.000000
TERM,14598.0000,15058.0000,0,1.000000
TERM,15059.0000,15497.0000,0,1.000000
TERM,15498.0000,15742.0000,0,1.000000
TERM,15743.0000,15798.0000,0,1.000000
TERM,15799.0000,15913.0000,0,1.000000
TERM,15914.0000,15977.0000,0,1.000000
TERM,15978.0000,16126.0000,0,1.000000
TERM,16127.0000,16184.0000,0,1.000000
TERM,16185.0000,16537.0000,0,1.000000
TERM,16538.0000,16897.0000,0,1.000000
TERM,16898.0000,17279.0000,0,1.000000
TERM,17280.0000,17335.0000,0,1.000000
TERM,17336.0000,17600.0000,0,1.000000
TERM,17601.0000,17962.0000,0,1.000000
TERM,17963.0000,17986.0000,0,1.000000
TERM,17987.0000,18470.0000,0,1.000000
TERM,18471.0000,18735.0000,0,1.000000
TERM,18736.0000,19168.0000,0,1.000000
TERM,19169.0000,19479.0000,0,1.000000
TERM,19480.0000,19722.0000,0,1.000000
TERM,19723.0000,19947.0000,0,1.000000
TERM,19948.0000,20201.0000,0,1.000000
TERM,20202.0000,20609.0000,0,1.000000
TERM,20610.0000,20755.0000,0,1.000000
TERM,20756.0000,21226.0000,0,1.000000
TERM,21227.0000,21354.0000,0,1.000000
TERM,21355.0000,21806.0000,0,1.000000
TERM,21807.0000,21854.0000,0,1.000000
TERM,21855.0000,22262.0000,3,1.000000
TERM,22263.0000,22566.0000,2,1.000000
TERM,22567.0000,22641.0000,0,1.000000
TERM,22642.0000,22952.0000,0,1.000000
TERM,22953.0000,23173.0000,0,1.000000
TERM,23174.0000,23638.0000,0,1.000000
TERM,23639.0000,23748.0000,2,1.000000
TERM,23749.0000,23759.0000,0,1.000000
TERM,23760.0000,24240.0000,0,1.000000
TERM,24241.0000,24612.0000,0,1.000000
TERM,24613.0000,25006.0000,0,1.000000
TERM,25007.0000,25230.0000,0,1.000000
TERM,25231.0000,25630.0000,3,1.000000
TERM,25631.0000,25902.0000,0,1.000000
TERM,25903.0000,26063.0000,0,1.000000
TERM,26064.0000,26382.0000,0,1.000000
TERM,26383.0000,26767.0000,0,1.000000
TERM,26768.0000,27050.0000,0,1.000000
TERM,27051.0000,27464.0000,0,1.000000
TERM,27465.0000,27771.0000,0,1.000000
TERM,27772.0000,28142.0000,0,1.000000
TERM,28143.0000,28511.0000,0,1.000000
TERM,28512.0000,28601.0000,0,1.000000
TERM,28602.0000,29015.0000,0,1.000000
TERM,29016.0000,29448.0000,0,1.000000
TERM,29449.0000,29807.0000,0,1.000000
TERM,29808.0000,30299.0000,0,1.000000
TERM,30300.0000,30675.0000,0,1.000000
TERM,30676.0000,31097.0000,3,1.000000
TERM,31098.0000,31506.0000,0,1.000000
TERM,31507.0000,31839.0000,0,1.000000
TERM,31840.0000,32063.0000,0,1.000000
TERM,32064.0000,32455.0000,0,1.000000
