# version = csv_v1.0.0
# bname = f002131.csv
# duration = 24641.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,786.0000,0,1.000000
TERM,787.0000,1035.0000,0,1.000000
TERM,1036.0000,1140.0000,0,1.000000
TERM,1141.0000,1171.0000,0,1.000000
TERM,1172.0000,1239.0000,0,1.000000
TERM,1240.0000,1282.0000,0,1.000000
TERM,1283.0000,1689.0000,0,1.000000
TERM,1690.0000,1957.0000,0,1.000000
TERM,1958.0000,2359.0000,0,1.000000
TERM,2360.0000,2684.0000,0,1.000000
TERM,2685.0000,2949.0000,0,1.000000
TERM,2950.0000,3177.0000,0,1.000000
TERM,3178.0000,3217.0000,0,1.000000
TERM,3218.0000,3608.0000,0,1.000000
TERM,3609.0000,3987.0000,0,1.000000
TERM,3988.0000,4315.0000,0,1.000000
TERM,4316.0000,4350.0000,0,1.000000
TERM,4351.0000,4466.0000,0,1.000000
TERM,4467.0000,4492.0000,0,1.000000
TERM,4493.0000,4984.0000,0,1.000000
TERM,4985.0000,5194.0000,0,1.000000
TERM,5195.0000,5405.0000,0,1.000000
TERM,5406.0000,5898.0000,0,1.000000
TERM,5899.0000,6335.0000,0,1.000000
TERM,6336.0000,6454.0000,0,1.000000
TERM,6455.0000,6537.0000,0,1.000000
TERM,6538.0000,6741.0000,2,1.000000
TERM,6742.0000,6884.0000,0,1.000000
TERM,6885.0000,7013.0000,0,1.000000
TERM,7014.0000,7187.0000,0,1.000000
TERM,7188.0000,7571.0000,0,1.000000
TERM,7572.0000,7601.0000,0,1.000000
TERM,7602.0000,7943.0000,4,1.000000
TERM,7944.0000,8231.0000,0,1.000000
TERM,8232.0000,8596.0000,0,1.000000
TERM,8597.0000,8909.0000,0,1.000000
TERM,8910.0000,9088.0000,0,1.000000
TERM,9089.0000,9304.0000,0,1.000000
TERM,9305.0000,9379.0000,0,1.000000
TERM,9380.0000,9477.0000,0,1.000000
TERM,9478.0000,9814.0000,0,1.000000
TERM,9815.0000,10121.0000,0,1.000000
TERM,10122.0000,10441.0000,0,1.000000
TERM,10442.0000,10764.0000,0,1.000000
TERM,10765.0000,11080.0000,0,1.000000
TERM,11081.0000,11417.0000,0,1.000000
TERM,11418.0000,11459.0000,0,1.000000
TERM,11460.0000,11785.0000,0,1.000000
TERM,11786.0000,12134.0000,0,1.000000
TERM,12135.0000,12511.0000,0,1.000000
TERM,12512.0000,12767.0000,0,1.000000
TERM,12768.0000,12898.0000,0,1.000000
TERM,12899.0000,13201.0000,0,1.000000
TERM,13202.0000,13316.0000,0,1.000000
TERM,13317.0000,13651.0000,0,1.000000
TERM,13652.0000,13800.0000,0,1.000000
TERM,13801.0000,14145.0000,0,1.000000
TERM,14146.0000,14622.0000,0,1.000000
TERM,14623.0000,15105.0000,0,1.000000
TERM,15106.0000,15387.0000,0,1.000000
TERM,15388.0000,15499.0000,0,1.000000
TERM,15500.0000,15766.0000,0,1.000000
TERM,15767.0000,16258.0000,0,1.000000
TERM,16259.0000,16475.0000,0,1.000000
TERM,16476.0000,16692.0000,0,1.000000
TERM,16693.0000,17003.0000,3,1.000000
TERM,17004.0000,17329.0000,0,1.000000
TERM,17330.0000,17431.0000,0,1.000000
TERM,17432.0000,17515.0000,0,1.000000
TERM,17516.0000,17912.0000,0,1.000000
TERM,17913.0000,18306.0000,0,1.000000
TERM,18307.0000,18492.0000,2,1.000000
TERM,18493.0000,18801.0000,3,1.000000
TERM,18802.0000,19008.0000,0,1.000000
TERM,19009.0000,19046.0000,0,1.000000
TERM,19047.0000,19343.0000,1,1.000000
TERM,19344.0000,19520.0000,0,1.000000
TERM,19521.0000,19963.0000,0,1.000000
TERM,19964.0000,20151.0000,0,1.000000
TERM,20152.0000,20577.0000,0,1.000000
TERM,20578.0000,20857.0000,0,1.000000
TERM,20858.0000,21295.0000,0,1.000000
TERM,21296.0000,21558.0000,0,1.000000
TERM,21559.0000,22038.0000,0,1.000000
TERM,22039.0000,22186.0000,0,1.000000
TERM,22187.0000,22293.0000,0,1.000000
TERM,22294.0000,22691.0000,0,1.000000
TERM,22692.0000,23029.0000,0,1.000000
TERM,23030.0000,23440.0000,0,1.000000
TERM,23441.0000,23468.0000,0,1.000000
TERM,23469.0000,23574.0000,0,1.000000
TERM,23575.0000,23685.0000,0,1.000000
TERM,23686.0000,23932.0000,1,1.000000
TERM,23933.0000,24074.0000,0,1.000000
TERM,24075.0000,24137.0000,0,1.000000
TERM,24138.0000,24498.0000,0,1.000000
TERM,24499.0000,24641.0000,0,1.000000
