# version = csv_v1.0.0
# bname = f002890.csv
# duration = 20282.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,506.0000,0,1.000000
TERM,507.0000,825.0000,0,1.000000
TERM,826.0000,1137.0000,3,1.000000
TERM,1138.0000,1207.0000,0,1.000000
TERM,1208.0000,1239.0000,0,1.000000
TERM,1240.0000,1558.0000,0,1.000000
TERM,1559.0000,1746.0000,0,1.000000
TERM,1747.0000,1766.0000,0,1.000000
TERM,1767.0000,1791.0000,0,1.000000
TERM,1792.0000,1871.0000,0,1.000000
TERM,1872.0000,2151.0000,0,1.000000
TERM,2152.0000,2196.0000,0,1.000000
TERM,2197.0000,2675.0000,0,1.000000
TERM,2676.0000,2935.0000,0,1.000000
TERM,2936.0000,3363.0000,0,1.000000
TERM,3364.0000,3855.0000,0,1.000000
TERM,3856.0000,4130.0000,0,1.000000
TERM,4131.0000,4291.0000,0,1.000000
TERM,4292.0000,4597.0000,0,1.000000
TERM,4598.0000,4658.0000,0,1.000000
TERM,4659.0000,5106.0000,0,1.000000
TERM,5107.0000,5412.0000,0,1.000000
TERM,5413.0000,5667.0000,3,1.000000
TERM,5668.0000,6031.0000,0,1.000000
TERM,6032.0000,6183.0000,0,1.000000
TERM,6184.0000,6337.0000,0,1.000000
TERM,6338.0000,6825.0000,0,1.000000
TERM,6826.0000,7267.0000,0,1.000000
TERM,7268.0000,7641.0000,0,1.000000
TERM,7642.0000,8082.0000,0,1.000000
TERM,8083.0000,8266.0000,0,1.000000
TERM,8267.0000,8537.0000,0,1.000000
TERM,8538.0000,8753.0000,0,1.000000
TERM,8754.0000,9019.0000,0,1.000000
TERM,9020.0000,9085.0000,0,1.000000
TERM,9086.0000,9373.0000,0,1.000000
TERM,9374.0000,9552.0000,0,1.000000
TERM,9553.0000,9717.0000,0,1.000000
TERM,9718.0000,10160.0000,0,1.000000
TERM,10161.0000,10231.0000,0,1.000000
TERM,10232.0000,10395.0000,0,1.000000
TERM,10396.0000,10597.0000,0,1.000000
TERM,10598.0000,10732.0000,0,1.000000
TERM,10733.0000,10944.0000,3,1.000000
TERM,10945.0000,11108.0000,0,1.000000
TERM,11109.0000,11365.0000,0,1.000000
TERM,11366.0000,11753.0000,0,1.000000
TERM,11754.0000,12214.0000,0,1.000000
TERM,12215.0000,12574.0000,0,1.000000
TERM,12575.0000,12960.0000,0,1.000000
TERM,12961.0000,13331.0000,0,1.000000
TERM,13332.0000,13799.0000,0,1.000000
TERM,13800.0000,14018.0000,0,1.000000
TERM,14019.0000,14156.0000,4,1.000000
TERM,14157.0000,14475.0000,0,1.000000
TERM,14476.0000,14583.0000,0,1.000000
TERM,14584.0000,15016.0000,0,1.000000
TERM,15017.0000,15511.0000,0,1.000000
TERM,15512.0000,15559.0000,0,1.000000
TERM,15560.0000,15719.0000,0,1.000000
TERM,15720.0000,15786.0000,0,1.000000
TERM,15787.0000,16012.0000,0,1.000000
TERM,16013.0000,16420.0000,0,1.000000
TERM,16421.0000,16791.0000,0,1.000000
TERM,16792.0000,16848.0000,0,1.000000
TERM,16849.0000,17085.0000,0,1.000000
TERM,17086.0000,17282.0000,0,1.000000
TERM,17283.0000,17531.0000,0,1.000000
TERM,17532.0000,17827.0000,0,1.000000
TERM,17828.0000,17896.0000,0,1.000000
TERM,17897.0000,18333.0000,0,1.000000
TERM,18334.0000,18799.0000,0,1.000000
TERM,18800.0000,19147.0000,0,1.000000
TERM,19148.0000,19179.0000,0,1.000000
TERM,19180.0000,19394.0000,4,1.000000
TERM,19395.0000,19845.0000,0,1.000000
TERM,19846.0000,19890.0000,0,1.000000
TERM,19891.0000,20233.0000,0,1.000000
TERM,20234.0000,20282.0000,0,1.000000
