# version = csv_v1.0.0
# bname = f002922.csv
# duration = 18630.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,449.0000,0,1.000000
TERM,450.0000,879.0000,0,1.000000
TERM,880.0000,1034.0000,0,1.000000
TERM,1035.0000,1341.0000,0,1.000000
TERM,1342.0000,1829.0000,0,1.000000
TERM,1830.0000,2157.0000,2,1.000000
TERM,2158.0000,2328.0000,2,1.000000
TERM,2329.0000,2564.0000,0,1.000000
TERM,2565.0000,3043.0000,0,1.000000
TERM,3044.0000,3197.0000,0,1.000000
TERM,3198.0000,3362.0000,0,1.000000
TERM,3363.0000,3688.0000,0,1.000000
TERM,3689.0000,4043.0000,0,1.000000
TERM,4044.0000,4437.0000,0,1.000000
TERM,4438.0000,4681.0000,0,1.000000
TERM,4682.0000,4698.0000,0,1.000000
TERM,4699.0000,4803.0000,0,1.000000
TERM,4804.0000,4841.0000,0,1.000000
TERM,4842.0000,4961.0000,0,1.000000
TERM,4962.0000,5178.0000,0,1.000000
TERM,5179.0000,5556.0000,0,1.000000
TERM,5557.0000,5758.0000,0,1.000000
TERM,5759.0000,5957.0000,4,1.000000
TERM,5958.0000,6350.0000,0,1.000000
TERM,6351.0000,6541.0000,0,1.000000
TERM,6542.0000,6717.0000,0,1.000000
TERM,6718.0000,6982.0000,0,1.000000
TERM,6983.0000,7217.0000,0,1.000000
TERM,7218.0000,7514.0000,0,1.000000
TERM,7515.0000,7691.0000,0,1.000000
TERM,7692.0000,7987.0000,0,1.000000
TERM,7988.0000,8174.0000,0,1.000000
TERM,8175.0000,8395.0000,0,1.000000
TERM,8396.0000,8464.0000,0,1.000000
TERM,8465.0000,8791.0000,0,1.000000
TERM,8792.0000,9133.0000,0,1.000000
TERM,9134.0000,9481.0000,0,1.000000
TERM,9482.0000,9616.0000,0,1.000000
TERM,9617.0000,9978.0000,0,1.000000
TERM,9979.0000,10039.0000,0,1.000000
TERM,10040.0000,10263.0000,0,1.000000
TERM,10264.0000,10622.0000,0,1.000000
TERM,10623.0000,10980.0000,0,1.000000
TERM,10981.0000,11010.0000,0,1.000000
TERM,11011.0000,11245.0000,0,1.000000
TERM,11246.0000,11616.0000,0,1.000000
TERM,11617.0000,11868.0000,0,1.000000
TERM,11869.0000,11913.0000,0,1.000000
TERM,11914.0000,11997.0000,0,1.000000
TERM,11998.0000,12095.0000,0,1.000000
TERM,12096.0000,12381.0000,0,1.000000
TERM,12382.0000,12473.0000,0,1.000000
TERM,12474.0000,12900.0000,2,1.000000
TERM,12901.0000,13046.0000,0,1.000000
TERM,13047.0000,13343.0000,0,1.000000
TERM,13344.0000,13383.0000,0,1.000000
TERM,13384.0000,13415.0000,0,1.000000
TERM,13416.0000,13605.0000,0,1.000000
TERM,13606.0000,13830.0000,0,1.000000
TERM,13831.0000,14028.0000,3,1.000000
TERM,14029.0000,14266.0000,0,1.000000
TERM,14267.0000,14710.0000,0,1.000000
TERM,14711.0000,14856.0000,0,1.000000
TERM,14857.0000,15159.0000,0,1.000000
TERM,15160.0000,15559.0000,0,1.000000
TERM,15560.0000,15637.0000,0,1.000000
TERM,15638.0000,15853.0000,0,1.000000
TERM,15854.0000,15953.0000,0,1.000000
TERM,15954.0000,16383.0000,0,1.000000
TERM,16384.0000,16603.0000,0,1.000000
TERM,16604.0000,17020.0000,0,1.000000
TERM,17021.0000,17515.0000,0,1.000000
TERM,17516.0000,17811.0000,2,1.000000
TERM,17812.0000,17967.0000,0,1.000000
TERM,17968.0000,18345.0000,0,1.000000
TERM,18346.0000,18509.0000,0,1.000000
TERM,18510.0000,18630.0000,0,1.000000
