# version = csv_v1.0.0
# bname = f002205.csv
# duration = 27420.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,967.0000,0,1.000000
TERM,968.0000,1441.0000,0,1.000000
TERM,1442.0000,1470.0000,0,1.000000
TERM,1471.0000,1635.0000,0,1.000000
TERM,1636.0000,1830.0000,0,1.000000
TERM,1831.0000,2217.0000,0,1.000000
TERM,2218.0000,2323.0000,0,1.000000
TERM,2324.0000,2450.0000,0,1.000000
TERM,2451.0000,2858.0000,0,1.000000
TERM,2859.0000,3137.0000,0,1.000000
TERM,3138.0000,3407.0000,0,1.000000
TERM,3408.0000,3686.0000,0,1.000000
TERM,3687.0000,4173.0000,0,1.000000
TERM,4174.0000,4233.0000,0,1.000000
TERM,4234.0000,4436.0000,0,1.000000
TERM,4437.0000,4495.0000,0,1.000000
TERM,4496.0000,4776.0000,0,1.000000
TERM,4777.0000,4952.0000,3,1.000000
TERM,4953.0000,5391.0000,0,1.000000
TERM,5392.0000,5523.0000,0,1.000000
TERM,5524.0000,5810.0000,0,1.000000
TERM,5811.0000,6228.0000,0,1.000000
TERM,6229.0000,6472.0000,0,1.000000
TERM,6473.0000,6524.0000,0,1.000000
TERM,6525.0000,6822.0000,0,1.000000
TERM,6823.0000,6857.0000,0,1.000000
TERM,6858.0000,7322.0000,0,1.000000
TERM,7323.0000,7384.0000,0,1.000000
TERM,7385.0000,7711.0000,0,1.000000
TERM,7712.0000,7869.0000,0,1.000000
TERM,7870.0000,8186.0000,0,1.000000
TERM,8187.0000,8471.0000,0,1.000000
TERM,8472.0000,8705.0000,4,1.000000
TERM,8706.0000,8773.0000,0,1.000000
TERM,8774.0000,9005.0000,0,1.000000
TERM,9006.0000,9067.0000,0,1.000000
TERM,9068.0000,9467.0000,0,1.000000
TERM,9468.0000,9493.0000,0,1.000000
TERM,9494.0000,9694.0000,0,1.000000
TERM,9695.0000,9951.0000,0,1.000000
TERM,9952.0000,10336.0000,0,1.000000
TERM,10337.0000,10802.0000,0,1.000000
TERM,10803.0000,11210.0000,0,1.000000
TERM,11211.0000,11532.0000,0,1.000000
TERM,11533.0000,11744.0000,0,1.000000
TERM,11745.0000,12075.0000,1,1.000000
TERM,12076.0000,12350.0000,0,1.000000
TERM,12351.0000,12763.0000,2,1.000000
TERM,12764.0000,13230.0000,0,1.000000
TERM,13231.0000,13497.0000,0,1.000000
TERM,13498.0000,13837.0000,0,1.000000
TERM,13838.0000,13881.0000,0,1.000000
TERM,13882.0000,14191.0000,0,1.000000
TERM,14192.0000,14232.0000,0,1.000000
TERM,14233.0000,14685.0000,0,1.000000
TERM,14686.0000,15185.0000,0,1.000000
TERM,15186.0000,15227.0000,0,1.000000
TERM,15228.0000,15427.0000,0,1.000000
TERM,15428.0000,15557.0000,0,1.000000
TERM,15558.0000,16038.0000,0,1.000000
TERM,16039.0000,16333.0000,0,1.000000
TERM,16334.0000,16344.0000,0,1.000000
TERM,16345.0000,16496.0000,0,1.000000
TERM,16497.0000,16628.0000,0,1.000000
TERM,16629.0000,17004.0000,0,1.000000
TERM,17005.0000,17206.0000,0,1.000000
TERM,17207.0000,17424.0000,0,1.000000
TERM,17425.0000,17434.0000,0,1.000000
TERM,17435.0000,17498.0000,0,1.000000
TERM,17499.0000,17919.0000,0,1.000000
TERM,17920.0000,17971.0000,0,1.000000
TERM,17972.0000,18096.0000,0,1.000000
TERM,18097.0000,18456.0000,0,1.000000
TERM,18457.0000,18850.0000,0,1.000000
TERM,18851.0000,18889.0000,0,1.000000
TERM,18890.0000,19236.0000,0,1.000000
TERM,19237.0000,19286.0000,0,1.000000
TERM,19287.0000,19703.0000,0,1.000000
TERM,19704.0000,20017.0000,2,1.000000
TERM,20018.0000,20225.0000,1,1.000000
TERM,20226.0000,20336.0000,0,1.000000
TERM,20337.0000,20494.0000,0,1.000000
TERM,20495.0000,20823.0000,0,1.000000
TERM,20824.0000,20841.0000,0,1.000000
TERM,20842.0000,21283.0000,3,1.000000
TERM,21284.0000,21400.0000,0,1.000000
TERM,21401.0000,21473.0000,0,1.000000
TERM,21474.0000,21583.0000,0,1.000000
TERM,21584.0000,21938.0000,0,1.000000
TERM,21939.0000,22372.0000,0,1.000000
TERM,22373.0000,22614.0000,0,1.000000
TERM,22615.0000,22794.0000,0,1.000000
TERM,22795.0000,22878.0000,0,1.000000
TERM,22879.0000,23163.0000,0,1.000000
TERM,23164.0000,23410.0000,0,1.000000
TERM,23411.0000,23432.0000,0,1.000000
TERM,23433.0000,23672.0000,0,1.000000
TERM,23673.0000,23938.0000,0,1.000000
TERM,23939.0000,24326.0000,0,1.000000
TERM,24327.0000,24777.0000,0,1.000000
TERM,24778.0000,25197.0000,0,1.000000
TERM,25198.0000,25623.0000,0,1.000000
TERM,25624.0000,25899.0000,0,1.000000
TERM,25900.0000,26020.0000,0,1.000000
TERM,26021.0000,26047.0000,0,1.000000
TERM,26048.0000,26236.0000,0,1.000000
TERM,26237.0000,26270.0000,2,1.000000
TERM,26271.0000,26760.0000,0,1.000000
TERM,26761.0000,26778.0000,0,1.000000
TERM,26779.0000,27138.0000,0,1.000000
TERM,27139.0000,27420.0000,0,1.000000
