# version = csv_v1.0.0
# bname = f002257.csv
# duration = 12508.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,395.0000,0,1.000000
TERM,396.0000,462.0000,0,1.000000
TERM,463.0000,951.0000,0,1.000000
TERM,952.0000,1430.0000,0,1.000000
TERM,1431.0000,1801.0000,0,1.000000
TERM,1802.0000,1925.0000,0,1.000000
TERM,1926.0000,2112.0000,0,1.000000
TERM,2113.0000,2173.0000,0,1.000000
TERM,2174.0000,2371.0000,0,1.000000
TERM,2372.0000,2815.0000,0,1.000000
TERM,2816.0000,3205.0000,0,1.000000
TERM,3206.0000,3264.0000,0,1.000000
TERM,3265.0000,3535.0000,0,1.000000
TERM,3536.0000,3687.0000,2,1.000000
TERM,3688.0000,4143.0000,0,1.000000
TERM,4144.0000,4492.0000,3,1.000000
TERM,4493.0000,4862.0000,0,1.000000
TERM,4863.0000,5178.0000,0,1.000000
TERM,5179.0000,5210.0000,0,1.000000
TERM,5211.0000,5368.0000,0,1.000000
TERM,5369.0000,5579.0000,0,1.000000
TERM,5580.0000,5802.0000,0,1.000000
TERM,5803.0000,6159.0000,0,1.000000
TERM,6160.0000,6336.0000,0,1.000000
TERM,6337.0000,6619.0000,0,1.000000
TERM,6620.0000,7037.0000,0,1.000000
TERM,7038.0000,7312.0000,0,1.000000
TERM,7313.0000,7656.0000,0,1.000000
TERM,7657.0000,7977.0000,0,1.000000
TERM,7978.0000,8455.0000,0,1.000000
TERM,8456.0000,8705.0000,0,1.000000
TERM,8706.0000,9102.0000,0,1.000000
TERM,9103.0000,9198.0000,0,1.000000
TERM,9199.0000,9514.0000,0,1.000000
TERM,9515.0000,9803.0000,0,1.000000
TERM,9804.0000,10006.0000,0,1.000000
TERM,10007.0000,10243.0000,0,1.000000
TERM,10244.0000,10492.0000,0,1.000000
TERM,10493.0000,10662.0000,0,1.000000
TERM,10663.0000,10682.0000,0,1.000000
TERM,10683.0000,10763.0000,0,1.000000
TERM,10764.0000,11227.0000,0,1.000000
TERM,11228.0000,11725.0000,0,1.000000
TERM,11726.0000,11946.0000,4,1.000000
TERM,11947.0000,11997.0000,0,1.000000
TERM,11998.0000,12013.0000,0,1.000000
TERM,12014.0000,12508.0000,2,1.000000
