# version = csv_v1.0.0
# bname = f002285.csv
# duration = 11598.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,793.0000,0,1.000000
TERM,794.0000,1168.0000,0,1.000000
TERM,1169.0000,1350.0000,0,1.000000
TERM,1351.0000,1423.0000,0,1.000000
TERM,1424.0000,1899.0000,0,1.000000
TERM,1900.0000,2050.0000,0,1.000000
TERM,2051.0000,2524.0000,0,1.000000
TERM,2525.0000,3020.0000,0,1.000000
TERM,3021.0000,3290.0000,0,1.000000
TERM,3291.0000,3308.0000,0,1.000000
TERM,3309.0000,3376.0000,0,1.000000
TERM,3377.0000,3488.0000,0,1.000000
TERM,3489.0000,3895.0000,0,1.000000
TERM,3896.0000,4358.0000,1,1.000000
TERM,4359.0000,4683.0000,0,1.000000
TERM,4684.0000,5052.0000,0,1.000000
TERM,5053.0000,5262.0000,0,1.000000
TERM,5263.0000,5291.0000,0,1.000000
TERM,5292.0000,5539.0000,0,1.000000
TERM,5540.0000,5755.0000,0,1.000000
TERM,5756.0000,6244.0000,0,1.000000
TERM,6245.0000,6486.0000,0,1.000000
TERM,6487.0000,6590.0000,0,1.000000
TERM,6591.0000,6919.0000,0,1.000000
TERM,6920.0000,7331.0000,0,1.000000
TERM,7332.0000,7469.0000,0,1.000000
TERM,7470.0000,7555.0000,0,1.000000
TERM,7556.0000,7803.0000,0,1.000000
TERM,7804.0000,8092.0000,0,1.000000
TERM,8093.0000,8393.0000,0,1.000000
TERM,8394.0000,8733.0000,0,1.000000
TERM,8734.0000,8747.0000,0,1.000000
TERM,8748.0000,9062.0000,0,1.000000
TERM,9063.0000,9276.0000,0,1.000000
TERM,9277.0000,9531.0000,0,1.000000
TERM,9532.0000,9719.0000,0,1.000000
TERM,9720.0000,9775.0000,0,1.000000
TERM,9776.0000,9853.0000,0,1.000000
TERM,9854.0000,10331.0000,0,1.000000
TERM,10332.0000,10578.0000,0,1.000000
TERM,10579.0000,10703.0000,4,1.000000
TERM,10704.0000,11196.0000,0,1.000000
TERM,11197.0000,11382.0000,0,1.000000
TERM,11383.0000,11598.0000,3,1.000000
