# version = csv_v1.0.0
# bname = f002520.csv
# duration = 23570.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,246.0000,0,1.000000
TERM,247.0000,430.0000,0,1.000000
TERM,431.0000,789.0000,0,1.000000
TERM,790.0000,1191.0000,0,1.000000
TERM,1192.0000,1206.0000,0,1.000000
TERM,1207.0000,1622.0000,3,1.000000
TERM,1623.0000,1708.0000,0,1.000000
TERM,1709.0000,2004.0000,0,1.000000
TERM,2005.0000,2366.0000,0,1.000000
TERM,2367.0000,2519.0000,3,1.000000
TERM,2520.0000,2644.0000,0,1.000000
TERM,2645.0000,3019.0000,1,1.000000
TERM,3020.0000,3128.0000,0,1.000000
TERM,3129.0000,3445.0000,0,1.000000
TERM,3446.0000,3707.0000,0,1.000000
TERM,3708.0000,4097.0000,0,1.000000
TERM,4098.0000,4394.0000,0,1.000000
TERM,4395.0000,4741.0000,0,1.000000
TERM,4742.0000,4794.0000,0,1.000000
TERM,4795.0000,5290.0000,0,1.000000
TERM,5291.0000,5680.0000,0,1.000000
TERM,5681.0000,5753.0000,0,1.000000
TERM,5754.0000,6077.0000,0,1.000000
TERM,6078.0000,6264.0000,0,1.000000
TERM,6265.0000,6298.0000,0,1.000000
TERM,6299.0000,6527.0000,0,1.000000
TERM,6528.0000,6593.0000,0,1.000000
TERM,6594.0000,6673.0000,1,1.000000
TERM,6674.0000,7074.0000,0,1.000000
TERM,7075.0000,7400.0000,0,1.000000
TERM,7401.0000,7509.0000,0,1.000000
TERM,7510.0000,7562.0000,0,1.000000
TERM,7563.0000,7610.0000,0,1.000000
TERM,7611.0000,7662.0000,0,1.000000
TERM,7663.0000,8061.0000,0,1.000000
TERM,8062.0000,8141.0000,0,1.000000
TERM,8142.0000,8392.0000,0,1.000000
TERM,8393.0000,8678.0000,0,1.000000
TERM,8679.0000,9043.0000,0,1.000000
TERM,9044.0000,9089.0000,0,1.000000
TERM,9090.0000,9525.0000,0,1.000000
TERM,9526.0000,9924.0000,0,1.000000
TERM,9925.0000,9945.0000,0,1.000000
TERM,9946.0000,10248.0000,0,1.000000
TERM,10249.0000,10565.0000,0,1.000000
TERM,10566.0000,10773.0000,0,1.000000
TERM,10774.0000,11152.0000,0,1.000000
TERM,11153.0000,11462.0000,0,1.000000
TERM,11463.0000,11603.0000,0,1.000000
TERM,11604.0000,11658.0000,0,1.000000
TERM,11659.0000,11772.0000,1,1.000000
TERM,11773.0000,11813.0000,0,1.000000
TERM,11814.0000,11832.0000,0,1.000000
TERM,11833.0000,12182.0000,0,1.000000
TERM,12183.0000,12277.0000,0,1.000000
TERM,12278.0000,12427.0000,0,1.000000
TERM,12428.0000,12739.0000,0,1.000000
TERM,12740.0000,12856.0000,0,1.000000
TERM,12857.0000,13318.0000,0,1.000000
TERM,13319.0000,13724.0000,0,1.000000
TERM,13725.0000,13887.0000,0,1.000000
TERM,13888.0000,14167.0000,0,1.000000
TERM,14168.0000,14421.0000,0,1.000000
TERM,14422.0000,14738.0000,0,1.000000
TERM,14739.0000,14918.0000,0,1.000000
TERM,14919.0000,15356.0000,0,1.000000
TERM,15357.0000,15789.0000,0,1.000000
TERM,15790.0000,16091.0000,0,1.000000
TERM,16092.0000,16113.0000,0,1.000000
TERM,16114.0000,16433.0000,0,1.000000
TERM,16434.0000,16906.0000,0,1.000000
TERM,16907.0000,17329.0000,0,1.000000
TERM,17330.0000,17428.0000,0,1.000000
TERM,17429.0000,17821.0000,1,1.000000
TERM,17822.0000,18151.0000,3,1.000000
TERM,18152.0000,18400.0000,0,1.000000
TERM,18401.0000,18410.0000,0,1.000000
TERM,18411.0000,18895.0000,4,1.000000
TERM,18896.0000,19221.0000,0,1.000000
TERM,19222.0000,19494.0000,0,1.000000
TERM,19495.0000,19758.0000,0,1.000000
TERM,19759.0000,20080.0000,0,1.000000
TERM,20081.0000,20164.0000,0,1.000000
TERM,20165.0000,20334.0000,0,1.000000
TERM,20335.0000,20437.0000,0,1.000000
TERM,20438.0000,20743.0000,0,1.000000
TERM,20744.0000,20938.0000,0,1.000000
TERM,20939.0000,21185.0000,0,1.000000
TERM,21186.0000,21413.0000,0,1.000000
TERM,21414.0000,21629.0000,0,1.000000
TERM,21630.0000,21962.0000,0,1.000000
TERM,21963.0000,22336.0000,0,1.000000
TERM,22337.0000,22484.0000,0,1.000000
TERM,22485.0000,22674.0000,0,1.000000
TERM,22675.0000,22722.0000,3,1.000000
TERM,22723.0000,23021.0000,0,1.000000
TERM,23022.0000,23202.0000,0,1.000000
TERM,23203.0000,23249.0000,0,1.000000
TERM,23250.0000,23570.0000,0,1.000000
