# version = csv_v1.0.0
# bname = f002639.csv
# duration = 29819.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,107.0000,0,1.000000
TERM,108.0000,438.0000,0,1.000000
TERM,439.0000,618.0000,0,1.000000
TERM,619.0000,947.0000,0,1.000000
TERM,948.0000,1337.0000,0,1.000000
TERM,1338.0000,1792.0000,0,1.000000
TERM,1793.0000,1916.0000,0,1.000000
TERM,1917.0000,2401.0000,0,1.000000
TERM,2402.0000,2715.0000,0,1.000000
TERM,2716.0000,2860.0000,0,1.000000
TERM,2861.0000,3006.0000,0,1.000000
TERM,3007.0000,3397.0000,0,1.000000
TERM,3398.0000,3548.0000,0,1.000000
TERM,3549.0000,4006.0000,3,1.000000
TERM,4007.0000,4078.0000,0,1.000000
TERM,4079.0000,4488.0000,0,1.000000
TERM,4489.0000,4734.0000,0,1.000000
TERM,4735.0000,4964.0000,2,1.000000
TERM,4965.0000,5428.0000,0,1.000000
TERM,5429.0000,5447.0000,0,1.000000
TERM,5448.0000,5824.0000,0,1.000000
TERM,5825.0000,5921.0000,0,1.000000
TERM,5922.0000,6280.0000,0,1.000000
TERM,6281.0000,6430.0000,3,1.000000
TERM,6431.0000,6592.0000,0,1.000000
TERM,6593.0000,6801.0000,0,1.000000
TERM,6802.0000,7126.0000,0,1.000000
TERM,7127.0000,7477.0000,0,1.000000
TERM,7478.0000,7702.0000,0,1.000000
TERM,7703.0000,7818.0000,0,1.000000
TERM,7819.0000,7911.0000,4,1.000000
TERM,7912.0000,8147.0000,0,1.000000
TERM,8148.0000,8304.0000,0,1.000000
TERM,8305.0000,8344.0000,0,1.000000
TERM,8345.0000,8533.0000,0,1.000000
TERM,8534.0000,8803.0000,0,1.000000
TERM,8804.0000,9238.0000,0,1.000000
TERM,9239.0000,9636.0000,0,1.000000
TERM,9637.0000,10035.0000,0,1.000000
TERM,10036.0000,10354.0000,0,1.000000
TERM,10355.0000,10812.0000,0,1.000000
TERM,10813.0000,10983.0000,0,1.000000
TERM,10984.0000,11059.0000,0,1.000000
TERM,11060.0000,11529.0000,0,1.000000
TERM,11530.0000,11937.0000,0,1.000000
TERM,11938.0000,12147.0000,0,1.000000
TERM,12148.0000,12529.0000,0,1.000000
TERM,12530.0000,13027.0000,0,1.000000
TERM,13028.0000,13037.0000,0,1.000000
TERM,13038.0000,13098.0000,0,1.000000
TERM,13099.0000,13314.0000,0,1.000000
TERM,13315.0000,13493.0000,0,1.000000
TERM,13494.0000,13659.0000,0,1.000000
TERM,13660.0000,14006.0000,0,1.000000
TERM,14007.0000,14184.0000,0,1.000000
TERM,14185.0000,14483.0000,0,1.000000
TERM,14484.0000,14849.0000,0,1.000000
TERM,14850.0000,15295.0000,0,1.000000
TERM,15296.0000,15495.0000,0,1.000000
TERM,15496.0000,15739.0000,0,1.000000
TERM,15740.0000,16078.0000,0,1.000000
TERM,16079.0000,16271.0000,0,1.000000
TERM,16272.0000,16739.0000,0,1.000000
TERM,16740.0000,16806.0000,0,1.000000
TERM,16807.0000,17259.0000,0,1.000000
TERM,17260.0000,17463.0000,4,1.000000
TERM,17464.0000,17868.0000,0,1.000000
TERM,17869.0000,18339.0000,0,1.000000
TERM,18340.0000,18688.0000,0,1.000000
TERM,18689.0000,18776.0000,0,1.000000
TERM,18777.0000,19030.0000,0,1.000000
TERM,19031.0000,19394.0000,0,1.000000
TERM,19395.0000,19741.0000,0,1.000000
TERM,19742.0000,19781.0000,0,1.000000
