# version = csv_v1.0.0
# bname = f002909.csv
# duration = 35565.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,656.0000,0,1.000000
TERM,657.0000,928.0000,0,1.000000
TERM,929.0000,1334.0000,2,1.000000
TERM,1335.0000,1421.0000,0,1.000000
TERM,1422.0000,1797.0000,0,1.000000
TERM,1798.0000,2277.0000,0,1.000000
TERM,2278.0000,2741.0000,0,1.000000
TERM,2742.0000,3001.0000,0,1.000000
TERM,3002.0000,3363.0000,0,1.000000
TERM,3364.0000,3524.0000,0,1.000000
TERM,3525.0000,3666.0000,0,1.000000
TERM,3667.0000,4053.0000,0,1.000000
TERM,4054.0000,4310.0000,0,1.000000
TERM,4311.0000,4583.0000,0,1.000000
TERM,4584.0000,4694.0000,0,1.000000
TERM,4695.0000,4899.0000,0,1.000000
TERM,4900.0000,5036.0000,0,1.000000
TERM,5037.0000,5469.0000,3,1.000000
TERM,5470.0000,5716.0000,0,1.000000
TERM,5717.0000,6081.0000,0,1.000000
TERM,6082.0000,6399.0000,0,1.000000
TERM,6400.0000,6459.0000,0,1.000000
TERM,6460.0000,6729.0000,0,1.000000
TERM,6730.0000,7190.0000,0,1.000000
TERM,7191.0000,7389.0000,0,1.000000
TERM,7390.0000,7859.0000,0,1.000000
TERM,7860.0000,7896.0000,0,1.000000
TERM,7897.0000,8338.0000,0,1.000000
TERM,8339.0000,8627.0000,0,1.000000
TERM,8628.0000,9097.0000,0,1.000000
TERM,9098.0000,9306.0000,0,1.000000
TERM,9307.0000,9734.0000,0,1.000000
TERM,9735.0000,10093.0000,0,1.000000
TERM,10094.0000,10355.0000,0,1.000000
TERM,10356.0000,10778.0000,0,1.000000
TERM,10779.0000,10946.0000,0,1.000000
TERM,10947.0000,11404.0000,0,1.000000
TERM,11405.0000,11414.0000,2,1.000000
TERM,11415.0000,11811.0000,0,1.000000
TERM,11812.0000,12152.0000,0,1.000000
