# version = csv_v1.0.0
# bname = f002795.csv
# duration = 28093.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,436.0000,0,1.000000
TERM,437.0000,558.0000,0,1.000000
TERM,559.0000,739.0000,0,1.000000
TERM,740.0000,862.0000,0,1.000000
TERM,863.0000,964.0000,2,1.000000
TERM,965.0000,1088.0000,3,1.000000
TERM,1089.0000,1183.0000,0,1.000000
TERM,1184.0000,1472.0000,0,1.000000
TERM,1473.0000,1588.0000,0,1.000000
TERM,1589.0000,1936.0000,0,1.000000
TERM,1937.0000,2282.0000,0,1.000000
TERM,2283.0000,2351.0000,0,1.000000
TERM,2352.0000,2591.0000,0,1.000000
TERM,2592.0000,2651.0000,0,1.000000
TERM,2652.0000,2854.0000,0,1.000000
TERM,2855.0000,3175.0000,0,1.000000
TERM,3176.0000,3385.0000,0,1.000000
TERM,3386.0000,3515.0000,0,1.000000
TERM,3516.0000,3698.0000,0,1.000000
TERM,3699.0000,3976.0000,4,1.000000
TERM,3977.0000,4051.0000,0,1.000000
TERM,4052.0000,4452.0000,0,1.000000
TERM,4453.0000,4779.0000,0,1.000000
TERM,4780.0000,5021.0000,0,1.000000
TERM,5022.0000,5077.0000,0,1.000000
TERM,5078.0000,5121.0000,0,1.000000
TERM,5122.0000,5255.0000,0,1.000000
TERM,5256.0000,5352.0000,0,1.000000
TERM,5353.0000,5429.0000,0,1.000000
TERM,5430.0000,5789.0000,0,1.000000
TERM,5790.0000,6166.0000,0,1.000000
TERM,6167.0000,6424.0000,0,1.000000
TERM,6425.0000,6924.0000,0,1.000000
TERM,6925.0000,7182.0000,0,1.000000
TERM,7183.0000,7232.0000,0,1.000000
TERM,7233.0000,7450.0000,0,1.000000
TERM,7451.0000,7759.0000,0,1.000000
TERM,7760.0000,7890.0000,0,1.000000
TERM,7891.0000,8235.0000,0,1.000000
TERM,8236.0000,8708.0000,0,1.000000
TERM,8709.0000,9196.0000,0,1.000000
TERM,9197.0000,9374.0000,0,1.000000
TERM,9375.0000,9783.0000,0,1.000000
TERM,9784.0000,10153.0000,0,1.000000
TERM,10154.0000,10518.0000,0,1.000000
TERM,10519.0000,11002.0000,0,1.000000
TERM,11003.0000,11116.0000,0,1.000000
TERM,11117.0000,11237.0000,0,1.000000
TERM,11238.0000,11459.0000,0,1.000000
TERM,11460.0000,11620.0000,0,1.000000
TERM,11621.0000,12096.0000,0,1.000000
TERM,12097.0000,12594.0000,0,1.000000
TERM,12595.0000,12901.0000,0,1.000000
TERM,12902.0000,13248.0000,2,1.000000
TERM,13249.0000,13665.0000,0,1.000000
TERM,13666.0000,13952.0000,0,1.000000
TERM,13953.0000,14433.0000,0,1.000000
TERM,14434.0000,14608.0000,0,1.000000
TERM,14609.0000,14861.0000,0,1.000000
TERM,14862.0000,14990.0000,0,1.000000
TERM,14991.0000,15235.0000,0,1.000000
TERM,15236.0000,15716.0000,0,1.000000
TERM,15717.0000,15758.0000,0,1.000000
TERM,15759.0000,16232.0000,0,1.000000
TERM,16233.0000,16363.0000,0,1.000000
TERM,16364.0000,16531.0000,0,1.000000
TERM,16532.0000,16573.0000,0,1.000000
TERM,16574.0000,16773.0000,1,1.000000
TERM,16774.0000,17048.0000,0,1.000000
TERM,17049.0000,17311.0000,0,1.000000
TERM,17312.0000,17358.0000,0,1.000000
TERM,17359.0000,17449.0000,0,1.000000
TERM,17450.0000,17595.0000,0,1.000000
TERM,17596.0000,18048.0000,0,1.000000
TERM,18049.0000,18495.0000,0,1.000000
TERM,18496.0000,18630.0000,0,1.000000
TERM,18631.0000,19043.0000,4,1.000000
TERM,19044.0000,19363.0000,3,1.000000
TERM,19364.0000,19562.0000,0,1.000000
TERM,19563.0000,20028.0000,0,1.000000
TERM,20029.0000,20274.0000,0,1.000000
TERM,20275.0000,20531.0000,0,1.000000
TERM,20532.0000,20964.0000,4,1.000000
TERM,20965.0000,21035.0000,0,1.000000
TERM,21036.0000,21347.0000,0,1.000000
TERM,21348.0000,21683.0000,0,1.000000
TERM,21684.0000,21822.0000,0,1.000000
TERM,21823.0000,22086.0000,0,1.000000
TERM,22087.0000,22527.0000,0,1.000000
TERM,22528.0000,22704.0000,0,1.000000
TERM,22705.0000,23178.0000,0,1.000000
TERM,23179.0000,23443.0000,0,1.000000
TERM,23444.0000,23725.0000,0,1.000000
TERM,23726.0000,24220.0000,0,1.000000
TERM,24221.0000,24315.0000,0,1.000000
TERM,24316.0000,24808.0000,0,1.000000
TERM,24809.0000,24908.0000,0,1.000000
TERM,24909.0000,24977.0000,0,1.000000
TERM,24978.0000,25265.0000,0,1.000000
TERM,25266.0000,25648.0000,0,1.000000
TERM,25649.0000,25955.0000,0,1.000000
TERM,25956.0000,26359.0000,0,1.000000
TERM,26360.0000,26409.0000,0,1.000000
TERM,26410.0000,26821.0000,4,1.000000
TERM,26822.0000,26990.0000,1,1.000000
TERM,26991.0000,27097.0000,0,1.000000
TERM,27098.0000,27443.0000,0,1.000000
TERM,27444.0000,27622.0000,0,1.000000
TERM,27623.0000,28093.0000,0,1.000000
