# version = csv_v1.0.0
# bname = f002391.csv
# duration = 3706.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,606.0000,0,1.000000
TERM,607.0000,848.0000,0,1.000000
TERM,849.0000,1152.0000,0,1.000000
TERM,1153.0000,1466.0000,0,1.000000
TERM,1467.0000,1749.0000,0,1.000000
TERM,1750.0000,2055.0000,0,1.000000
TERM,2056.0000,2446.0000,0,1.000000
TERM,2447.0000,2537.0000,0,1.000000
TERM,2538.0000,2889.0000,0,1.000000
TERM,2890.0000,2976.0000,2,1.000000
TERM,2977.0000,3168.0000,0,1.000000
TERM,3169.0000,3429.0000,0,1.000000
TERM,3430.0000,3503.0000,0,1.000000
TERM,3504.0000,3559.0000,0,1.000000
TERM,3560.0000,3706.0000,0,1.000000
