# version = csv_v1.0.0
# bname = f002233.csv
# duration = 15693.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,702.0000,0,1.000000
TERM,703.0000,915.0000,3,1.000000
TERM,916.0000,1143.0000,0,1.000000
TERM,1144.0000,1398.0000,0,1.000000
TERM,1399.0000,1547.0000,0,1.000000
TERM,1548.0000,1685.0000,0,1.000000
TERM,1686.0000,1911.0000,3,1.000000
TERM,1912.0000,1960.0000,0,1.000000
TERM,1961.0000,2427.0000,0,1.000000
TERM,2428.0000,2815.0000,0,1.000000
TERM,2816.0000,3296.0000,0,1.000000
TERM,3297.0000,3675.0000,0,1.000000
TERM,3676.0000,3996.0000,0,1.000000
TERM,3997.0000,4214.0000,0,1.000000
TERM,4215.0000,4640.0000,0,1.000000
TERM,4641.0000,5036.0000,0,1.000000
TERM,5037.0000,5301.0000,0,1.000000
TERM,5302.0000,5631.0000,0,1.000000
TERM,5632.0000,5975.0000,0,1.000000
TERM,5976.0000,6365.0000,0,1.000000
TERM,6366.0000,6712.0000,0,1.000000
TERM,6713.0000,7069.0000,0,1.000000
TERM,7070.0000,7118.0000,0,1.000000
TERM,7119.0000,7253.0000,0,1.000000
TERM,7254.0000,7293.0000,2,1.000000
TERM,7294.0000,7709.0000,0,1.000000
TERM,7710.0000,7811.0000,0,1.000000
TERM,7812.0000,8058.0000,0,1.000000
TERM,8059.0000,8475.0000,0,1.000000
TERM,8476.0000,8548.0000,0,1.000000
TERM,8549.0000,8851.0000,0,1.000000
TERM,8852.0000,9316.0000,0,1.000000
TERM,9317.0000,9515.0000,0,1.000000
TERM,9516.0000,9537.0000,0,1.000000
TERM,9538.0000,9914.0000,0,1.000000
TERM,9915.0000,10242.0000,0,1.000000
TERM,10243.0000,10549.0000,0,1.000000
TERM,10550.0000,11044.0000,0,1.000000
TERM,11045.0000,11216.0000,0,1.000000
TERM,11217.0000,11655.0000,0,1.000000
TERM,11656.0000,11674.0000,4,1.000000
TERM,11675.0000,11964.0000,0,1.000000
TERM,11965.0000,12015.0000,0,1.000000
TERM,12016.0000,12423.0000,0,1.000000
TERM,12424.0000,12898.0000,0,1.000000
TERM,12899.0000,12980.0000,0,1.000000
TERM,12981.0000,13051.0000,0,1.000000
TERM,13052.0000,13455.0000,0,1.000000
TERM,13456.0000,13677.0000,0,1.000000
TERM,13678.0000,14058.0000,0,1.000000
TERM,14059.0000,14124.0000,0,1.000000
TERM,14125.0000,14187.0000,0,1.000000
TERM,14188.0000,14230.0000,0,1.000000
TERM,14231.0000,14389.0000,0,1.000000
TERM,14390.0000,14637.0000,0,1.000000
TERM,14638.0000,14734.0000,0,1.000000
TERM,14735.0000,14944.0000,0,1.000000
TERM,14945.0000,15263.0000,0,1.000000
TERM,15264.0000,15693.0000,0,1.000000
