# version = csv_v1.0.0
# bname = f002618.csv
# duration = 29336.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,478.0000,0,1.000000
TERM,479.0000,681.0000,0,1.000000
TERM,682.0000,848.0000,0,1.000000
TERM,849.0000,1176.0000,0,1.000000
TERM,1177.0000,1266.0000,0,1.000000
TERM,1267.0000,1654.0000,0,1.000000
TERM,1655.0000,2066.0000,0,1.000000
TERM,2067.0000,2366.0000,0,1.000000
TERM,2367.0000,2544.0000,0,1.000000
TERM,2545.0000,2850.0000,0,1.000000
TERM,2851.0000,3116.0000,0,1.000000
TERM,3117.0000,3578.0000,0,1.000000
TERM,3579.0000,4046.0000,0,1.000000
TERM,4047.0000,4212.0000,4,1.000000
TERM,4213.0000,4223.0000,0,1.000000
TERM,4224.0000,4424.0000,0,1.000000
TERM,4425.0000,4906.0000,0,1.000000
TERM,4907.0000,5079.0000,0,1.000000
TERM,5080.0000,5422.0000,0,1.000000
TERM,5423.0000,5682.0000,0,1.000000
TERM,5683.0000,6034.0000,0,1.000000
TERM,6035.0000,6184.0000,0,1.000000
TERM,6185.0000,6617.0000,0,1.000000
TERM,6618.0000,6973.0000,0,1.000000
TERM,6974.0000,7082.0000,0,1.000000
TERM,7083.0000,7335.0000,0,1.000000
TERM,7336.0000,7620.0000,0,1.000000
TERM,7621.0000,8085.0000,0,1.000000
TERM,8086.0000,8232.0000,0,1.000000
TERM,8233.0000,8515.0000,0,1.000000
TERM,8516.0000,8999.0000,4,1.000000
TERM,9000.0000,9460.0000,0,1.000000
TERM,9461.0000,9762.0000,0,1.000000
TERM,9763.0000,10234.0000,0,1.000000
TERM,10235.0000,10445.0000,0,1.000000
TERM,10446.0000,10925.0000,0,1.000000
TERM,10926.0000,11001.0000,0,1.000000
TERM,11002.0000,11427.0000,0,1.000000
TERM,11428.0000,11562.0000,0,1.000000
TERM,11563.0000,11651.0000,0,1.000000
TERM,11652.0000,11858.0000,0,1.000000
TERM,11859.0000,12320.0000,0,1.000000
TERM,12321.0000,12680.0000,0,1.000000
TERM,12681.0000,12806.0000,0,1.000000
TERM,12807.0000,13154.0000,0,1.000000
TERM,13155.0000,13407.0000,0,1.000000
TERM,13408.0000,13795.0000,0,1.000000
TERM,13796.0000,14014.0000,0,1.000000
TERM,14015.0000,14068.0000,0,1.000000
TERM,14069.0000,14357.0000,0,1.000000
TERM,14358.0000,14501.0000,0,1.000000
TERM,14502.0000,14643.0000,0,1.000000
TERM,14644.0000,14962.0000,0,1.000000
TERM,14963.0000,15110.0000,0,1.000000
TERM,15111.0000,15449.0000,0,1.000000
TERM,15450.0000,15534.0000,0,1.000000
TERM,15535.0000,15612.0000,0,1.000000
TERM,15613.0000,15731.0000,0,1.000000
TERM,15732.0000,16005.0000,0,1.000000
TERM,16006.0000,16119.0000,0,1.000000
TERM,16120.0000,16341.0000,0,1.000000
TERM,16342.0000,16479.0000,0,1.000000
TERM,16480.0000,16493.0000,0,1.000000
TERM,16494.0000,16595.0000,0,1.000000
TERM,16596.0000,17037.0000,0,1.000000
TERM,17038.0000,17457.0000,1,1.000000
TERM,17458.0000,17650.0000,0,1.000000
TERM,17651.0000,17723.0000,0,1.000000
TERM,17724.0000,17921.0000,0,1.000000
TERM,17922.0000,18131.0000,0,1.000000
