# version = csv_v1.0.0
# bname = f002583.csv
# duration = 17054.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,245.0000,0,1.000000
TERM,246.0000,423.0000,0,1.000000
TERM,424.0000,771.0000,0,1.000000
TERM,772.0000,999.0000,0,1.000000
TERM,1000.0000,1347.0000,0,1.000000
TERM,1348.0000,1598.0000,0,1.000000
TERM,1599.0000,1682.0000,0,1.000000
TERM,1683.0000,2087.0000,0,1.000000
TERM,2088.0000,2409.0000,3,1.000000
TERM,2410.0000,2648.0000,0,1.000000
TERM,2649.0000,2886.0000,0,1.000000
TERM,2887.0000,3173.0000,0,1.000000
TERM,3174.0000,3267.0000,0,1.000000
TERM,3268.0000,3315.0000,0,1.000000
TERM,3316.0000,3344.0000,0,1.000000
TERM,3345.0000,3662.0000,3,1.000000
TERM,3663.0000,3977.0000,0,1.000000
TERM,3978.0000,4295.0000,0,1.000000
TERM,4296.0000,4697.0000,0,1.000000
TERM,4698.0000,4854.0000,0,1.000000
TERM,4855.0000,5047.0000,0,1.000000
TERM,5048.0000,5523.0000,0,1.000000
TERM,5524.0000,5941.0000,0,1.000000
TERM,5942.0000,5996.0000,0,1.000000
TERM,5997.0000,6243.0000,0,1.000000
TERM,6244.0000,6258.0000,0,1.000000
TERM,6259.0000,6364.0000,0,1.000000
TERM,6365.0000,6485.0000,0,1.000000
TERM,6486.0000,6747.0000,0,1.000000
TERM,6748.0000,7143.0000,0,1.000000
TERM,7144.0000,7256.0000,0,1.000000
TERM,7257.0000,7284.0000,0,1.000000
TERM,7285.0000,7545.0000,0,1.000000
TERM,7546.0000,7697.0000,0,1.000000
TERM,7698.0000,8041.0000,4,1.000000
TERM,8042.0000,8151.0000,0,1.000000
TERM,8152.0000,8386.0000,0,1.000000
TERM,8387.0000,8581.0000,0,1.000000
TERM,8582.0000,8707.0000,0,1.000000
TERM,8708.0000,9174.0000,0,1.000000
TERM,9175.0000,9492.0000,0,1.000000
TERM,9493.0000,9729.0000,0,1.000000
TERM,9730.0000,10084.0000,0,1.000000
TERM,10085.0000,10415.0000,0,1.000000
TERM,10416.0000,10731.0000,0,1.000000
TERM,10732.0000,10921.0000,2,1.000000
TERM,10922.0000,11061.0000,0,1.000000
TERM,11062.0000,11556.0000,0,1.000000
TERM,11557.0000,11727.0000,0,1.000000
TERM,11728.0000,12018.0000,0,1.000000
TERM,12019.0000,12098.0000,0,1.000000
TERM,12099.0000,12446.0000,0,1.000000
TERM,12447.0000,12495.0000,0,1.000000
TERM,12496.0000,12651.0000,0,1.000000
TERM,12652.0000,12661.0000,0,1.000000
TERM,12662.0000,13020.0000,0,1.000000
TERM,13021.0000,13142.0000,0,1.000000
TERM,13143.0000,13161.0000,0,1.000000
TERM,13162.0000,13539.0000,0,1.000000
TERM,13540.0000,13989.0000,0,1.000000
TERM,13990.0000,14178.0000,0,1.000000
TERM,14179.0000,14497.0000,0,1.000000
TERM,14498.0000,14950.0000,0,1.000000
TERM,14951.0000,15440.0000,0,1.000000
TERM,15441.0000,15530.0000,0,1.000000
TERM,15531.0000,15727.0000,0,1.000000
TERM,15728.0000,16071.0000,3,1.000000
TERM,16072.0000,16099.0000,2,1.000000
TERM,16100.0000,16421.0000,0,1.000000
TERM,16422.0000,16894.0000,0,1.000000
TERM,16895.0000,17054.0000,0,1.000000
