# version = csv_v1.0.0
# bname = f002227.csv
# duration = 16475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,752.0000,0,1.000000
TERM,753.0000,996.0000,0,1.000000
TERM,997.0000,1239.0000,3,1.000000
TERM,1240.0000,1692.0000,0,1.000000
TERM,1693.0000,2031.0000,0,1.000000
TERM,2032.0000,2131.0000,0,1.000000
TERM,2132.0000,2247.0000,0,1.000000
TERM,2248.0000,2562.0000,0,1.000000
TERM,2563.0000,2969.0000,3,1.000000
TERM,2970.0000,3210.0000,0,1.000000
TERM,3211.0000,3335.0000,0,1.000000
TERM,3336.0000,3796.0000,0,1.000000
TERM,3797.0000,3994.0000,0,1.000000
TERM,3995.0000,4140.0000,0,1.000000
TERM,4141.0000,4250.0000,0,1.000000
TERM,4251.0000,4518.0000,0,1.000000
TERM,4519.0000,4888.0000,0,1.000000
TERM,4889.0000,5004.0000,0,1.000000
TERM,5005.0000,5119.0000,0,1.000000
TERM,5120.0000,5563.0000,0,1.000000
TERM,5564.0000,6017.0000,0,1.000000
TERM,6018.0000,6071.0000,0,1.000000
TERM,6072.0000,6567.0000,0,1.000000
TERM,6568.0000,6713.0000,2,1.000000
TERM,6714.0000,6880.0000,0,1.000000
TERM,6881.0000,7068.0000,0,1.000000
TERM,7069.0000,7347.0000,0,1.000000
TERM,7348.0000,7400.0000,0,1.000000
TERM,7401.0000,7627.0000,0,1.000000
TERM,7628.0000,7735.0000,2,1.000000
TERM,7736.0000,8189.0000,0,1.000000
TERM,8190.0000,8428.0000,0,1.000000
TERM,8429.0000,8913.0000,0,1.000000
TERM,8914.0000,8967.0000,0,1.000000
TERM,8968.0000,9441.0000,0,1.000000
TERM,9442.0000,9883.0000,0,1.000000
TERM,9884.0000,10271.0000,0,1.000000
TERM,10272.0000,10379.0000,0,1.000000
TERM,10380.0000,10425.0000,0,1.000000
TERM,10426.0000,10652.0000,0,1.000000
TERM,10653.0000,11030.0000,0,1.000000
TERM,11031.0000,11270.0000,0,1.000000
TERM,11271.0000,11344.0000,0,1.000000
TERM,11345.0000,11376.0000,0,1.000000
TERM,11377.0000,11412.0000,0,1.000000
TERM,11413.0000,11842.0000,0,1.000000
TERM,11843.0000,12036.0000,0,1.000000
TERM,12037.0000,12183.0000,0,1.000000
TERM,12184.0000,12526.0000,0,1.000000
TERM,12527.0000,12875.0000,0,1.000000
TERM,12876.0000,13026.0000,0,1.000000
TERM,13027.0000,13339.0000,0,1.000000
TERM,13340.0000,13593.0000,0,1.000000
TERM,13594.0000,13889.0000,0,1.000000
TERM,13890.0000,14294.0000,0,1.000000
TERM,14295.0000,14423.0000,0,1.000000
TERM,14424.0000,14710.0000,0,1.000000
TERM,14711.0000,15063.0000,3,1.000000
TERM,15064.0000,15389.0000,0,1.000000
TERM,15390.0000,15647.0000,0,1.000000
TERM,15648.0000,15987.0000,0,1.000000
TERM,15988.0000,16160.0000,0,1.000000
TERM,16161.0000,16338.0000,0,1.000000
TERM,16339.0000,16475.0000,0,1.000000
