# version = csv_v1.0.0
# bname = f002923.csv
# duration = 23037.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,525.0000,0,1.000000
TERM,526.0000,1016.0000,0,1.000000
TERM,1017.0000,1335.0000,0,1.000000
TERM,1336.0000,1382.0000,0,1.000000
TERM,1383.0000,1739.0000,0,1.000000
TERM,1740.0000,1772.0000,0,1.000000
TERM,1773.0000,1983.0000,0,1.000000
TERM,1984.0000,2346.0000,0,1.000000
TERM,2347.0000,2678.0000,1,1.000000
TERM,2679.0000,2890.0000,0,1.000000
TERM,2891.0000,3286.0000,0,1.000000
TERM,3287.0000,3563.0000,0,1.000000
TERM,3564.0000,3715.0000,0,1.000000
TERM,3716.0000,3847.0000,0,1.000000
TERM,3848.0000,4342.0000,0,1.000000
TERM,4343.0000,4369.0000,0,1.000000
TERM,4370.0000,4846.0000,0,1.000000
TERM,4847.0000,5026.0000,0,1.000000
TERM,5027.0000,5197.0000,0,1.000000
TERM,5198.0000,5528.0000,0,1.000000
TERM,5529.0000,5895.0000,0,1.000000
TERM,5896.0000,6016.0000,0,1.000000
TERM,6017.0000,6182.0000,0,1.000000
TERM,6183.0000,6377.0000,0,1.000000
TERM,6378.0000,6745.0000,0,1.000000
TERM,6746.0000,7197.0000,0,1.000000
TERM,7198.0000,7290.0000,0,1.000000
TERM,7291.0000,7608.0000,0,1.000000
TERM,7609.0000,7721.0000,0,1.000000
TERM,7722.0000,7750.0000,0,1.000000
TERM,7751.0000,7886.0000,0,1.000000
TERM,7887.0000,7989.0000,0,1.000000
TERM,7990.0000,8276.0000,0,1.000000
TERM,8277.0000,8740.0000,0,1.000000
TERM,8741.0000,9109.0000,0,1.000000
TERM,9110.0000,9402.0000,0,1.000000
TERM,9403.0000,9839.0000,0,1.000000
TERM,9840.0000,9992.0000,0,1.000000
TERM,9993.0000,10239.0000,0,1.000000
TERM,10240.0000,10373.0000,0,1.000000
TERM,10374.0000,10654.0000,0,1.000000
TERM,10655.0000,10953.0000,0,1.000000
TERM,10954.0000,11067.0000,0,1.000000
TERM,11068.0000,11452.0000,0,1.000000
TERM,11453.0000,11835.0000,0,1.000000
TERM,11836.0000,12123.0000,0,1.000000
TERM,12124.0000,12483.0000,0,1.000000
TERM,12484.0000,12956.0000,0,1.000000
TERM,12957.0000,13313.0000,0,1.000000
TERM,13314.0000,13800.0000,0,1.000000
TERM,13801.0000,13894.0000,0,1.000000
TERM,13895.0000,14048.0000,0,1.000000
TERM,14049.0000,14285.0000,0,1.000000
TERM,14286.0000,14342.0000,0,1.000000
TERM,14343.0000,14692.0000,0,1.000000
TERM,14693.0000,14909.0000,0,1.000000
TERM,14910.0000,15277.0000,0,1.000000
TERM,15278.0000,15548.0000,0,1.000000
TERM,15549.0000,15943.0000,0,1.000000
TERM,15944.0000,16020.0000,0,1.000000
TERM,16021.0000,16302.0000,0,1.000000
TERM,16303.0000,16345.0000,0,1.000000
TERM,16346.0000,16755.0000,1,1.000000
TERM,16756.0000,16844.0000,0,1.000000
TERM,16845.0000,17055.0000,0,1.000000
TERM,17056.0000,17234.0000,0,1.000000
TERM,17235.0000,17378.0000,2,1.000000
TERM,17379.0000,17646.0000,2,1.000000
TERM,17647.0000,17666.0000,0,1.000000
TERM,17667.0000,17813.0000,0,1.000000
TERM,17814.0000,18140.0000,2,1.000000
TERM,18141.0000,18501.0000,0,1.000000
TERM,18502.0000,18960.0000,0,1.000000
TERM,18961.0000,19224.0000,0,1.000000
TERM,19225.0000,19353.0000,0,1.000000
TERM,19354.0000,19373.0000,0,1.000000
TERM,19374.0000,19506.0000,0,1.000000
TERM,19507.0000,20005.0000,0,1.000000
TERM,20006.0000,20230.0000,0,1.000000
TERM,20231.0000,20566.0000,0,1.000000
TERM,20567.0000,20713.0000,0,1.000000
TERM,20714.0000,21068.0000,0,1.000000
TERM,21069.0000,21246.0000,0,1.000000
TERM,21247.0000,21270.0000,0,1.000000
TERM,21271.0000,21346.0000,2,1.000000
TERM,21347.0000,21706.0000,0,1.000000
TERM,21707.0000,22201.0000,0,1.000000
TERM,22202.0000,22596.0000,0,1.000000
TERM,22597.0000,23037.0000,0,1.000000
