# version = csv_v1.0.0
# bname = f002498.csv
# duration = 12390.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,485.0000,0,1.000000
TERM,486.0000,893.0000,0,1.000000
TERM,894.0000,910.0000,0,1.000000
TERM,911.0000,1390.0000,0,1.000000
TERM,1391.0000,1859.0000,0,1.000000
TERM,1860.0000,2027.0000,0,1.000000
TERM,2028.0000,2079.0000,0,1.000000
TERM,2080.0000,2576.0000,0,1.000000
TERM,2577.0000,2706.0000,0,1.000000
TERM,2707.0000,2840.0000,0,1.000000
TERM,2841.0000,3007.0000,0,1.000000
TERM,3008.0000,3050.0000,0,1.000000
TERM,3051.0000,3291.0000,0,1.000000
TERM,3292.0000,3636.0000,0,1.000000
TERM,3637.0000,3689.0000,2,1.000000
TERM,3690.0000,3819.0000,0,1.000000
TERM,3820.0000,4258.0000,1,1.000000
TERM,4259.0000,4319.0000,0,1.000000
TERM,4320.0000,4453.0000,0,1.000000
TERM,4454.0000,4706.0000,0,1.000000
TERM,4707.0000,5111.0000,0,1.000000
TERM,5112.0000,5497.0000,0,1.000000
TERM,5498.0000,5555.0000,0,1.000000
TERM,5556.0000,5827.0000,0,1.000000
TERM,5828.0000,5863.0000,0,1.000000
TERM,5864.0000,6039.0000,0,1.000000
TERM,6040.0000,6151.0000,0,1.000000
TERM,6152.0000,6649.0000,0,1.000000
TERM,6650.0000,6757.0000,0,1.000000
TERM,6758.0000,7019.0000,0,1.000000
TERM,7020.0000,7215.0000,0,1.000000
TERM,7216.0000,7603.0000,0,1.000000
TERM,7604.0000,7697.0000,0,1.000000
TERM,7698.0000,7938.0000,0,1.000000
TERM,7939.0000,7993.0000,0,1.000000
TERM,7994.0000,8409.0000,0,1.000000
TERM,8410.0000,8687.0000,0,1.000000
TERM,8688.0000,8972.0000,0,1.000000
TERM,8973.0000,9459.0000,0,1.000000
TERM,9460.0000,9651.0000,0,1.000000
TERM,9652.0000,10114.0000,0,1.000000
TERM,10115.0000,10388.0000,0,1.000000
TERM,10389.0000,10759.0000,0,1.000000
TERM,10760.0000,11079.0000,0,1.000000
TERM,11080.0000,11231.0000,3,1.000000
TERM,11232.0000,11724.0000,0,1.000000
TERM,11725.0000,12192.0000,0,1.000000
TERM,12193.0000,12390.0000,0,1.000000
