# version = csv_v1.0.0
# bname = f002663.csv
# duration = 25575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,225.0000,0,1.000000
TERM,226.0000,318.0000,0,1.000000
TERM,319.0000,683.0000,0,1.000000
TERM,684.0000,1174.0000,0,1.000000
TERM,1175.0000,1402.0000,0,1.000000
TERM,1403.0000,1538.0000,3,1.000000
TERM,1539.0000,1668.0000,0,1.000000
TERM,1669.0000,2097.0000,0,1.000000
TERM,2098.0000,2263.0000,0,1.000000
TERM,2264.0000,2759.0000,3,1.000000
TERM,2760.0000,3150.0000,0,1.000000
TERM,3151.0000,3341.0000,1,1.000000
TERM,3342.0000,3792.0000,0,1.000000
TERM,3793.0000,4073.0000,0,1.000000
TERM,4074.0000,4392.0000,0,1.000000
TERM,4393.0000,4709.0000,0,1.000000
TERM,4710.0000,5094.0000,0,1.000000
TERM,5095.0000,5412.0000,0,1.000000
TERM,5413.0000,5706.0000,0,1.000000
TERM,5707.0000,5930.0000,0,1.000000
TERM,5931.0000,5985.0000,0,1.000000
TERM,5986.0000,6171.0000,0,1.000000
TERM,6172.0000,6449.0000,0,1.000000
TERM,6450.0000,6507.0000,0,1.000000
TERM,6508.0000,6658.0000,0,1.000000
TERM,6659.0000,6913.0000,0,1.000000
TERM,6914.0000,6955.0000,0,1.000000
TERM,6956.0000,7144.0000,1,1.000000
TERM,7145.0000,7257.0000,0,1.000000
TERM,7258.0000,7681.0000,0,1.000000
TERM,7682.0000,7708.0000,0,1.000000
TERM,7709.0000,7944.0000,0,1.000000
TERM,7945.0000,8215.0000,0,1.000000
TERM,8216.0000,8364.0000,0,1.000000
TERM,8365.0000,8771.0000,0,1.000000
TERM,8772.0000,9111.0000,0,1.000000
TERM,9112.0000,9284.0000,0,1.000000
TERM,9285.0000,9371.0000,0,1.000000
TERM,9372.0000,9624.0000,0,1.000000
TERM,9625.0000,9816.0000,0,1.000000
TERM,9817.0000,10209.0000,0,1.000000
TERM,10210.0000,10393.0000,0,1.000000
TERM,10394.0000,10466.0000,0,1.000000
TERM,10467.0000,10649.0000,0,1.000000
TERM,10650.0000,10677.0000,0,1.000000
TERM,10678.0000,11164.0000,0,1.000000
TERM,11165.0000,11279.0000,0,1.000000
TERM,11280.0000,11405.0000,0,1.000000
TERM,11406.0000,11869.0000,0,1.000000
TERM,11870.0000,12216.0000,0,1.000000
TERM,12217.0000,12476.0000,4,1.000000
TERM,12477.0000,12701.0000,0,1.000000
TERM,12702.0000,13039.0000,0,1.000000
TERM,13040.0000,13113.0000,0,1.000000
TERM,13114.0000,13180.0000,0,1.000000
TERM,13181.0000,13454.0000,0,1.000000
TERM,13455.0000,13919.0000,0,1.000000
TERM,13920.0000,14302.0000,0,1.000000
TERM,14303.0000,14776.0000,0,1.000000
TERM,14777.0000,14849.0000,0,1.000000
TERM,14850.0000,15162.0000,0,1.000000
TERM,15163.0000,15624.0000,0,1.000000
TERM,15625.0000,15877.0000,0,1.000000
TERM,15878.0000,16312.0000,0,1.000000
TERM,16313.0000,16513.0000,0,1.000000
TERM,16514.0000,16853.0000,0,1.000000
TERM,16854.0000,17133.0000,0,1.000000
TERM,17134.0000,17514.0000,0,1.000000
TERM,17515.0000,17787.0000,0,1.000000
TERM,17788.0000,18081.0000,0,1.000000
TERM,18082.0000,18097.0000,0,1.000000
TERM,18098.0000,18300.0000,0,1.000000
TERM,18301.0000,18371.0000,0,1.000000
TERM,18372.0000,18671.0000,1,1.000000
TERM,18672.0000,18685.0000,2,1.000000
TERM,18686.0000,18939.0000,0,1.000000
TERM,18940.0000,19260.0000,0,1.000000
TERM,19261.0000,19595.0000,1,1.000000
TERM,19596.0000,19912.0000,0,1.000000
TERM,19913.0000,20188.0000,0,1.000000
TERM,20189.0000,20289.0000,0,1.000000
TERM,20290.0000,20724.0000,0,1.000000
TERM,20725.0000,21060.0000,0,1.000000
TERM,21061.0000,21560.0000,0,1.000000
TERM,21561.0000,21888.0000,0,1.000000
TERM,21889.0000,22166.0000,0,1.000000
TERM,22167.0000,22654.0000,0,1.000000
TERM,22655.0000,22670.0000,0,1.000000
TERM,22671.0000,22975.0000,0,1.000000
TERM,22976.0000,23073.0000,0,1.000000
TERM,23074.0000,23435.0000,0,1.000000
TERM,23436.0000,23839.0000,0,1.000000
TERM,23840.0000,24253.0000,0,1.000000
TERM,24254.0000,24666.0000,0,1.000000
TERM,24667.0000,24823.0000,2,1.000000
TERM,24824.0000,24942.0000,0,1.000000
TERM,24943.0000,25377.0000,0,1.000000
TERM,25378.0000,25408.0000,0,1.000000
TERM,25409.0000,25575.0000,0,1.000000
