# version = csv_v1.0.0
# bname = f002646.csv
# duration = 3880.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,610.0000,0,1.000000
TERM,611.0000,893.0000,0,1.000000
TERM,894.0000,1324.0000,0,1.000000
TERM,1325.0000,1497.0000,1,1.000000
TERM,1498.0000,1645.0000,0,1.000000
TERM,1646.0000,2034.0000,0,1.000000
TERM,2035.0000,2049.0000,0,1.000000
TERM,2050.0000,2215.0000,0,1.000000
TERM,2216.0000,2453.0000,0,1.000000
TERM,2454.0000,2853.0000,0,1.000000
TERM,2854.0000,3015.0000,0,1.000000
TERM,3016.0000,3503.0000,0,1.000000
TERM,3504.0000,3622.0000,0,1.000000
TERM,3623.0000,3880.0000,0,1.000000
