# version = csv_v1.0.0
# bname = f002999.csv
# duration = 13801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,355.0000,0,1.000000
TERM,356.0000,605.0000,0,1.000000
TERM,606.0000,936.0000,0,1.000000
TERM,937.0000,1114.0000,0,1.000000
TERM,1115.0000,1350.0000,0,1.000000
TERM,1351.0000,1831.0000,0,1.000000
TERM,1832.0000,2087.0000,0,1.000000
TERM,2088.0000,2378.0000,0,1.000000
TERM,2379.0000,2451.0000,0,1.000000
TERM,2452.0000,2770.0000,0,1.000000
TERM,2771.0000,3162.0000,0,1.000000
TERM,3163.0000,3477.0000,0,1.000000
TERM,3478.0000,3973.0000,0,1.000000
TERM,3974.0000,4053.0000,2,1.000000
TERM,4054.0000,4415.0000,0,1.000000
TERM,4416.0000,4714.0000,4,1.000000
TERM,4715.0000,4928.0000,0,1.000000
TERM,4929.0000,5033.0000,0,1.000000
TERM,5034.0000,5109.0000,0,1.000000
TERM,5110.0000,5292.0000,0,1.000000
TERM,5293.0000,5489.0000,0,1.000000
TERM,5490.0000,5750.0000,0,1.000000
TERM,5751.0000,6133.0000,0,1.000000
TERM,6134.0000,6633.0000,0,1.000000
TERM,6634.0000,7067.0000,0,1.000000
TERM,7068.0000,7299.0000,0,1.000000
TERM,7300.0000,7703.0000,0,1.000000
TERM,7704.0000,8054.0000,0,1.000000
TERM,8055.0000,8315.0000,0,1.000000
TERM,8316.0000,8491.0000,0,1.000000
TERM,8492.0000,8617.0000,0,1.000000
TERM,8618.0000,9020.0000,0,1.000000
TERM,9021.0000,9242.0000,0,1.000000
TERM,9243.0000,9581.0000,0,1.000000
TERM,9582.0000,9955.0000,0,1.000000
TERM,9956.0000,10405.0000,0,1.000000
TERM,10406.0000,10740.0000,0,1.000000
TERM,10741.0000,10923.0000,0,1.000000
TERM,10924.0000,11361.0000,0,1.000000
TERM,11362.0000,11377.0000,0,1.000000
TERM,11378.0000,11865.0000,0,1.000000
TERM,11866.0000,12317.0000,0,1.000000
TERM,12318.0000,12697.0000,0,1.000000
TERM,12698.0000,12912.0000,1,1.000000
TERM,12913.0000,13242.0000,0,1.000000
TERM,13243.0000,13424.0000,0,1.000000
TERM,13425.0000,13801.0000,4,1.000000
