# version = csv_v1.0.0
# bname = f002990.csv
# duration = 28384.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,540.0000,0,1.000000
TERM,541.0000,960.0000,0,1.000000
TERM,961.0000,1138.0000,0,1.000000
TERM,1139.0000,1158.0000,0,1.000000
TERM,1159.0000,1438.0000,0,1.000000
TERM,1439.0000,1473.0000,4,1.000000
TERM,1474.0000,1953.0000,0,1.000000
TERM,1954.0000,2225.0000,0,1.000000
TERM,2226.0000,2244.0000,0,1.000000
TERM,2245.0000,2651.0000,0,1.000000
TERM,2652.0000,3144.0000,0,1.000000
TERM,3145.0000,3448.0000,0,1.000000
TERM,3449.0000,3499.0000,0,1.000000
TERM,3500.0000,3856.0000,0,1.000000
TERM,3857.0000,3991.0000,0,1.000000
TERM,3992.0000,4038.0000,0,1.000000
TERM,4039.0000,4306.0000,0,1.000000
TERM,4307.0000,4648.0000,0,1.000000
TERM,4649.0000,4708.0000,0,1.000000
TERM,4709.0000,4819.0000,0,1.000000
TERM,4820.0000,5031.0000,0,1.000000
TERM,5032.0000,5041.0000,0,1.000000
TERM,5042.0000,5081.0000,0,1.000000
TERM,5082.0000,5096.0000,1,1.000000
TERM,5097.0000,5550.0000,1,1.000000
TERM,5551.0000,5797.0000,0,1.000000
TERM,5798.0000,6264.0000,0,1.000000
TERM,6265.0000,6333.0000,0,1.000000
TERM,6334.0000,6432.0000,0,1.000000
TERM,6433.0000,6575.0000,0,1.000000
TERM,6576.0000,6730.0000,0,1.000000
TERM,6731.0000,7011.0000,0,1.000000
TERM,7012.0000,7023.0000,0,1.000000
TERM,7024.0000,7484.0000,0,1.000000
TERM,7485.0000,7590.0000,0,1.000000
TERM,7591.0000,7813.0000,0,1.000000
TERM,7814.0000,8000.0000,0,1.000000
TERM,8001.0000,8104.0000,0,1.000000
TERM,8105.0000,8219.0000,0,1.000000
TERM,8220.0000,8444.0000,0,1.000000
TERM,8445.0000,8636.0000,0,1.000000
TERM,8637.0000,8833.0000,0,1.000000
TERM,8834.0000,9057.0000,0,1.000000
TERM,9058.0000,9473.0000,0,1.000000
TERM,9474.0000,9907.0000,0,1.000000
TERM,9908.0000,10093.0000,0,1.000000
TERM,10094.0000,10215.0000,0,1.000000
TERM,10216.0000,10391.0000,3,1.000000
TERM,10392.0000,10500.0000,0,1.000000
TERM,10501.0000,10741.0000,0,1.000000
TERM,10742.0000,10922.0000,0,1.000000
TERM,10923.0000,11041.0000,0,1.000000
TERM,11042.0000,11507.0000,0,1.000000
TERM,11508.0000,11712.0000,0,1.000000
TERM,11713.0000,12009.0000,0,1.000000
TERM,12010.0000,12466.0000,0,1.000000
TERM,12467.0000,12536.0000,0,1.000000
TERM,12537.0000,12915.0000,0,1.000000
TERM,12916.0000,13137.0000,0,1.000000
