# version = csv_v1.0.0
# bname = f002083.csv
# duration = 28196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,434.0000,0,1.000000
TERM,435.0000,778.0000,0,1.000000
TERM,779.0000,879.0000,0,1.000000
TERM,880.0000,1179.0000,0,1.000000
TERM,1180.0000,1261.0000,0,1.000000
TERM,1262.0000,1467.0000,0,1.000000
TERM,1468.0000,1922.0000,0,1.000000
TERM,1923.0000,2005.0000,0,1.000000
TERM,2006.0000,2046.0000,0,1.000000
TERM,2047.0000,2444.0000,0,1.000000
TERM,2445.0000,2511.0000,0,1.000000
TERM,2512.0000,2574.0000,0,1.000000
TERM,2575.0000,2702.0000,0,1.000000
TERM,2703.0000,3145.0000,0,1.000000
TERM,3146.0000,3479.0000,0,1.000000
TERM,3480.0000,3709.0000,0,1.000000
TERM,3710.0000,3785.0000,0,1.000000
TERM,3786.0000,4067.0000,4,1.000000
TERM,4068.0000,4419.0000,0,1.000000
TERM,4420.0000,4515.0000,0,1.000000
TERM,4516.0000,4851.0000,0,1.000000
TERM,4852.0000,5205.0000,0,1.000000
TERM,5206.0000,5376.0000,0,1.000000
TERM,5377.0000,5784.0000,0,1.000000
TERM,5785.0000,5884.0000,0,1.000000
TERM,5885.0000,6222.0000,0,1.000000
TERM,6223.0000,6398.0000,0,1.000000
TERM,6399.0000,6557.0000,0,1.000000
TERM,6558.0000,6908.0000,0,1.000000
TERM,6909.0000,7197.0000,0,1.000000
TERM,7198.0000,7362.0000,0,1.000000
TERM,7363.0000,7829.0000,0,1.000000
TERM,7830.0000,8220.0000,3,1.000000
TERM,8221.0000,8499.0000,0,1.000000
TERM,8500.0000,8683.0000,0,1.000000
TERM,8684.0000,8723.0000,0,1.000000
TERM,8724.0000,8964.0000,0,1.000000
TERM,8965.0000,8979.0000,0,1.000000
TERM,8980.0000,9461.0000,0,1.000000
TERM,9462.0000,9769.0000,0,1.000000
TERM,9770.0000,9922.0000,0,1.000000
TERM,9923.0000,10367.0000,0,1.000000
TERM,10368.0000,10552.0000,0,1.000000
TERM,10553.0000,10888.0000,0,1.000000
TERM,10889.0000,11007.0000,0,1.000000
TERM,11008.0000,11174.0000,1,1.000000
TERM,11175.0000,11656.0000,0,1.000000
TERM,11657.0000,12025.0000,3,1.000000
TERM,12026.0000,12174.0000,0,1.000000
TERM,12175.0000,12555.0000,0,1.000000
TERM,12556.0000,12793.0000,0,1.000000
TERM,12794.0000,13282.0000,0,1.000000
TERM,13283.0000,13506.0000,0,1.000000
TERM,13507.0000,13667.0000,0,1.000000
TERM,13668.0000,14011.0000,0,1.000000
TERM,14012.0000,14105.0000,0,1.000000
TERM,14106.0000,14511.0000,0,1.000000
TERM,14512.0000,14569.0000,0,1.000000
TERM,14570.0000,14687.0000,0,1.000000
TERM,14688.0000,15104.0000,0,1.000000
TERM,15105.0000,15251.0000,0,1.000000
TERM,15252.0000,15738.0000,0,1.000000
TERM,15739.0000,15838.0000,0,1.000000
TERM,15839.0000,16232.0000,0,1.000000
TERM,16233.0000,16394.0000,0,1.000000
TERM,16395.0000,16612.0000,0,1.000000
TERM,16613.0000,16877.0000,0,1.000000
TERM,16878.0000,17338.0000,0,1.000000
TERM,17339.0000,17444.0000,0,1.000000
TERM,17445.0000,17524.0000,0,1.000000
TERM,17525.0000,17815.0000,0,1.000000
TERM,17816.0000,17846.0000,0,1.000000
TERM,17847.0000,17963.0000,0,1.000000
TERM,17964.0000,18201.0000,0,1.000000
TERM,18202.0000,18635.0000,0,1.000000
TERM,18636.0000,19001.0000,0,1.000000
TERM,19002.0000,19086.0000,0,1.000000
TERM,19087.0000,19340.0000,0,1.000000
TERM,19341.0000,19728.0000,1,1.000000
TERM,19729.0000,20188.0000,1,1.000000
TERM,20189.0000,20489.0000,0,1.000000
TERM,20490.0000,20733.0000,0,1.000000
TERM,20734.0000,21001.0000,0,1.000000
TERM,21002.0000,21402.0000,0,1.000000
TERM,21403.0000,21444.0000,3,1.000000
TERM,21445.0000,21619.0000,0,1.000000
TERM,21620.0000,21822.0000,0,1.000000
TERM,21823.0000,22089.0000,0,1.000000
TERM,22090.0000,22575.0000,0,1.000000
TERM,22576.0000,22839.0000,0,1.000000
TERM,22840.0000,22984.0000,0,1.000000
TERM,22985.0000,23343.0000,0,1.000000
TERM,23344.0000,23801.0000,0,1.000000
TERM,23802.0000,24290.0000,0,1.000000
TERM,24291.0000,24427.0000,0,1.000000
TERM,24428.0000,24625.0000,0,1.000000
TERM,24626.0000,24863.0000,0,1.000000
TERM,24864.0000,24886.0000,0,1.000000
TERM,24887.0000,24906.0000,0,1.000000
TERM,24907.0000,25126.0000,0,1.000000
TERM,25127.0000,25515.0000,0,1.000000
TERM,25516.0000,25713.0000,0,1.000000
TERM,25714.0000,25904.0000,0,1.000000
TERM,25905.0000,26241.0000,0,1.000000
TERM,26242.0000,26273.0000,0,1.000000
TERM,26274.0000,26571.0000,0,1.000000
TERM,26572.0000,27043.0000,1,1.000000
TERM,27044.0000,27078.0000,0,1.000000
TERM,27079.0000,27475.0000,0,1.000000
TERM,27476.0000,27954.0000,0,1.000000
TERM,27955.0000,28196.0000,0,1.000000
