# version = csv_v1.0.0
# bname = f002455.csv
# duration = 32199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,463.0000,0,1.000000
TERM,464.0000,853.0000,0,1.000000
TERM,854.0000,902.0000,0,1.000000
TERM,903.0000,1045.0000,0,1.000000
TERM,1046.0000,1227.0000,0,1.000000
TERM,1228.0000,1452.0000,0,1.000000
TERM,1453.0000,1942.0000,0,1.000000
TERM,1943.0000,2418.0000,0,1.000000
TERM,2419.0000,2744.0000,0,1.000000
TERM,2745.0000,2931.0000,0,1.000000
TERM,2932.0000,3008.0000,0,1.000000
TERM,3009.0000,3030.0000,0,1.000000
TERM,3031.0000,3163.0000,0,1.000000
TERM,3164.0000,3307.0000,0,1.000000
TERM,3308.0000,3680.0000,1,1.000000
TERM,3681.0000,4015.0000,0,1.000000
TERM,4016.0000,4318.0000,0,1.000000
TERM,4319.0000,4574.0000,0,1.000000
TERM,4575.0000,4925.0000,1,1.000000
TERM,4926.0000,5298.0000,0,1.000000
TERM,5299.0000,5573.0000,0,1.000000
TERM,5574.0000,5908.0000,0,1.000000
TERM,5909.0000,5980.0000,0,1.000000
TERM,5981.0000,6372.0000,0,1.000000
TERM,6373.0000,6597.0000,3,1.000000
TERM,6598.0000,6698.0000,0,1.000000
TERM,6699.0000,7177.0000,0,1.000000
TERM,7178.0000,7581.0000,0,1.000000
TERM,7582.0000,8055.0000,0,1.000000
TERM,8056.0000,8415.0000,0,1.000000
TERM,8416.0000,8798.0000,0,1.000000
TERM,8799.0000,9127.0000,2,1.000000
TERM,9128.0000,9542.0000,0,1.000000
TERM,9543.0000,9855.0000,0,1.000000
TERM,9856.0000,10072.0000,0,1.000000
TERM,10073.0000,10102.0000,0,1.000000
TERM,10103.0000,10481.0000,0,1.000000
TERM,10482.0000,10861.0000,0,1.000000
TERM,10862.0000,10933.0000,0,1.000000
TERM,10934.0000,11372.0000,0,1.000000
TERM,11373.0000,11512.0000,0,1.000000
TERM,11513.0000,11723.0000,0,1.000000
TERM,11724.0000,11935.0000,0,1.000000
TERM,11936.0000,12397.0000,0,1.000000
TERM,12398.0000,12762.0000,0,1.000000
TERM,12763.0000,12911.0000,0,1.000000
TERM,12912.0000,13141.0000,0,1.000000
TERM,13142.0000,13277.0000,0,1.000000
TERM,13278.0000,13336.0000,0,1.000000
TERM,13337.0000,13734.0000,0,1.000000
TERM,13735.0000,14157.0000,0,1.000000
TERM,14158.0000,14207.0000,0,1.000000
TERM,14208.0000,14296.0000,0,1.000000
TERM,14297.0000,14583.0000,0,1.000000
TERM,14584.0000,15083.0000,0,1.000000
TERM,15084.0000,15179.0000,0,1.000000
TERM,15180.0000,15346.0000,0,1.000000
TERM,15347.0000,15478.0000,0,1.000000
TERM,15479.0000,15660.0000,0,1.000000
TERM,15661.0000,16076.0000,0,1.000000
TERM,16077.0000,16128.0000,0,1.000000
TERM,16129.0000,16497.0000,0,1.000000
TERM,16498.0000,16592.0000,0,1.000000
TERM,16593.0000,16886.0000,0,1.000000
TERM,16887.0000,16909.0000,0,1.000000
TERM,16910.0000,17337.0000,0,1.000000
TERM,17338.0000,17741.0000,1,1.000000
TERM,17742.0000,18021.0000,0,1.000000
TERM,18022.0000,18314.0000,0,1.000000
TERM,18315.0000,18687.0000,0,1.000000
TERM,18688.0000,18799.0000,0,1.000000
TERM,18800.0000,19047.0000,0,1.000000
TERM,19048.0000,19283.0000,0,1.000000
TERM,19284.0000,19327.0000,0,1.000000
TERM,19328.0000,19499.0000,0,1.000000
TERM,19500.0000,19611.0000,0,1.000000
TERM,19612.0000,19812.0000,0,1.000000
TERM,19813.0000,19933.0000,0,1.000000
TERM,19934.0000,20206.0000,0,1.000000
TERM,20207.0000,20527.0000,0,1.000000
TERM,20528.0000,21026.0000,0,1.000000
TERM,21027.0000,21401.0000,0,1.000000
TERM,21402.0000,21594.0000,0,1.000000
TERM,21595.0000,21657.0000,0,1.000000
TERM,21658.0000,21904.0000,0,1.000000
TERM,21905.0000,22273.0000,0,1.000000
TERM,22274.0000,22396.0000,2,1.000000
TERM,22397.0000,22778.0000,4,1.000000
TERM,22779.0000,23017.0000,0,1.000000
TERM,23018.0000,23295.0000,0,1.000000
TERM,23296.0000,23390.0000,0,1.000000
TERM,23391.0000,23782.0000,0,1.000000
TERM,23783.0000,24003.0000,1,1.000000
TERM,24004.0000,24329.0000,0,1.000000
TERM,24330.0000,24662.0000,0,1.000000
TERM,24663.0000,25080.0000,0,1.000000
TERM,25081.0000,25438.0000,0,1.000000
TERM,25439.0000,25800.0000,0,1.000000
TERM,25801.0000,26033.0000,0,1.000000
TERM,26034.0000,26429.0000,0,1.000000
TERM,26430.0000,26705.0000,0,1.000000
TERM,26706.0000,27101.0000,0,1.000000
TERM,27102.0000,27366.0000,0,1.000000
TERM,27367.0000,27817.0000,0,1.000000
TERM,27818.0000,27892.0000,0,1.000000
TERM,27893.0000,27985.0000,0,1.000000
TERM,27986.0000,28391.0000,0,1.000000
TERM,28392.0000,28667.0000,0,1.000000
TERM,28668.0000,28895.0000,0,1.000000
TERM,28896.0000,29336.0000,0,1.000000
TERM,29337.0000,29662.0000,0,1.000000
TERM,29663.0000,30011.0000,0,1.000000
TERM,30012.0000,30421.0000,0,1.000000
TERM,30422.0000,30793.0000,0,1.000000
TERM,30794.0000,31212.0000,2,1.000000
TERM,31213.0000,31626.0000,0,1.000000
TERM,31627.0000,31689.0000,0,1.000000
TERM,31690.0000,31781.0000,4,1.000000
TERM,31782.0000,32143.0000,0,1.000000
TERM,32144.0000,32199.0000,0,1.000000
