# version = csv_v1.0.0
# bname = f002439.csv
# duration = 26911.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,422.0000,0,1.000000
TERM,423.0000,859.0000,0,1.000000
TERM,860.0000,907.0000,0,1.000000
TERM,908.0000,990.0000,0,1.000000
TERM,991.0000,1385.0000,0,1.000000
TERM,1386.0000,1456.0000,0,1.000000
TERM,1457.0000,1741.0000,0,1.000000
TERM,1742.0000,1920.0000,1,1.000000
TERM,1921.0000,2254.0000,0,1.000000
TERM,2255.0000,2643.0000,0,1.000000
TERM,2644.0000,2827.0000,0,1.000000
TERM,2828.0000,3114.0000,1,1.000000
TERM,3115.0000,3613.0000,0,1.000000
TERM,3614.0000,3885.0000,0,1.000000
TERM,3886.0000,4255.0000,0,1.000000
TERM,4256.0000,4444.0000,0,1.000000
TERM,4445.0000,4803.0000,0,1.000000
TERM,4804.0000,5087.0000,0,1.000000
TERM,5088.0000,5184.0000,0,1.000000
TERM,5185.0000,5579.0000,0,1.000000
TERM,5580.0000,6076.0000,0,1.000000
TERM,6077.0000,6162.0000,0,1.000000
TERM,6163.0000,6541.0000,0,1.000000
TERM,6542.0000,6822.0000,0,1.000000
TERM,6823.0000,6835.0000,0,1.000000
TERM,6836.0000,7144.0000,0,1.000000
TERM,7145.0000,7350.0000,0,1.000000
TERM,7351.0000,7377.0000,0,1.000000
TERM,7378.0000,7505.0000,0,1.000000
TERM,7506.0000,7971.0000,0,1.000000
TERM,7972.0000,8293.0000,0,1.000000
TERM,8294.0000,8404.0000,3,1.000000
TERM,8405.0000,8483.0000,0,1.000000
TERM,8484.0000,8640.0000,0,1.000000
TERM,8641.0000,8967.0000,0,1.000000
TERM,8968.0000,9066.0000,0,1.000000
TERM,9067.0000,9182.0000,0,1.000000
TERM,9183.0000,9225.0000,0,1.000000
TERM,9226.0000,9330.0000,0,1.000000
TERM,9331.0000,9363.0000,0,1.000000
TERM,9364.0000,9767.0000,0,1.000000
TERM,9768.0000,9824.0000,1,1.000000
TERM,9825.0000,10030.0000,0,1.000000
TERM,10031.0000,10417.0000,0,1.000000
TERM,10418.0000,10495.0000,0,1.000000
TERM,10496.0000,10778.0000,0,1.000000
TERM,10779.0000,11207.0000,0,1.000000
TERM,11208.0000,11702.0000,0,1.000000
TERM,11703.0000,12010.0000,0,1.000000
TERM,12011.0000,12185.0000,0,1.000000
TERM,12186.0000,12556.0000,0,1.000000
TERM,12557.0000,12941.0000,0,1.000000
TERM,12942.0000,12974.0000,0,1.000000
TERM,12975.0000,13287.0000,0,1.000000
TERM,13288.0000,13560.0000,0,1.000000
TERM,13561.0000,13904.0000,0,1.000000
TERM,13905.0000,14130.0000,0,1.000000
TERM,14131.0000,14628.0000,0,1.000000
TERM,14629.0000,14732.0000,0,1.000000
TERM,14733.0000,15082.0000,0,1.000000
TERM,15083.0000,15253.0000,0,1.000000
TERM,15254.0000,15645.0000,0,1.000000
TERM,15646.0000,15877.0000,0,1.000000
TERM,15878.0000,16312.0000,0,1.000000
TERM,16313.0000,16779.0000,0,1.000000
TERM,16780.0000,16836.0000,0,1.000000
TERM,16837.0000,17330.0000,0,1.000000
TERM,17331.0000,17459.0000,0,1.000000
TERM,17460.0000,17845.0000,0,1.000000
TERM,17846.0000,18135.0000,0,1.000000
TERM,18136.0000,18492.0000,0,1.000000
TERM,18493.0000,18818.0000,0,1.000000
TERM,18819.0000,19159.0000,0,1.000000
TERM,19160.0000,19375.0000,0,1.000000
TERM,19376.0000,19824.0000,0,1.000000
TERM,19825.0000,20175.0000,0,1.000000
TERM,20176.0000,20318.0000,4,1.000000
TERM,20319.0000,20640.0000,3,1.000000
TERM,20641.0000,20669.0000,0,1.000000
TERM,20670.0000,21051.0000,0,1.000000
TERM,21052.0000,21268.0000,2,1.000000
TERM,21269.0000,21662.0000,0,1.000000
TERM,21663.0000,21817.0000,0,1.000000
TERM,21818.0000,21862.0000,0,1.000000
TERM,21863.0000,22194.0000,0,1.000000
TERM,22195.0000,22596.0000,0,1.000000
TERM,22597.0000,22860.0000,0,1.000000
TERM,22861.0000,23015.0000,0,1.000000
TERM,23016.0000,23281.0000,0,1.000000
TERM,23282.0000,23375.0000,0,1.000000
TERM,23376.0000,23803.0000,0,1.000000
TERM,23804.0000,23922.0000,0,1.000000
TERM,23923.0000,24363.0000,0,1.000000
TERM,24364.0000,24414.0000,0,1.000000
TERM,24415.0000,24654.0000,0,1.000000
TERM,24655.0000,24667.0000,0,1.000000
TERM,24668.0000,25146.0000,0,1.000000
TERM,25147.0000,25487.0000,0,1.000000
TERM,25488.0000,25921.0000,0,1.000000
TERM,25922.0000,26062.0000,1,1.000000
TERM,26063.0000,26465.0000,0,1.000000
TERM,26466.0000,26588.0000,0,1.000000
TERM,26589.0000,26783.0000,0,1.000000
TERM,26784.0000,26911.0000,0,1.000000
