# version = csv_v1.0.0
# bname = f002475.csv
# duration = 32837.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,467.0000,0,1.000000
TERM,468.0000,963.0000,0,1.000000
TERM,964.0000,1406.0000,0,1.000000
TERM,1407.0000,1487.0000,0,1.000000
TERM,1488.0000,1755.0000,0,1.000000
TERM,1756.0000,1984.0000,0,1.000000
TERM,1985.0000,2276.0000,0,1.000000
TERM,2277.0000,2530.0000,0,1.000000
TERM,2531.0000,2908.0000,0,1.000000
TERM,2909.0000,3150.0000,0,1.000000
TERM,3151.0000,3345.0000,0,1.000000
TERM,3346.0000,3448.0000,0,1.000000
TERM,3449.0000,3891.0000,0,1.000000
TERM,3892.0000,4260.0000,0,1.000000
TERM,4261.0000,4582.0000,0,1.000000
TERM,4583.0000,4795.0000,0,1.000000
TERM,4796.0000,5021.0000,0,1.000000
TERM,5022.0000,5116.0000,0,1.000000
TERM,5117.0000,5501.0000,0,1.000000
TERM,5502.0000,5670.0000,0,1.000000
TERM,5671.0000,6087.0000,0,1.000000
TERM,6088.0000,6338.0000,0,1.000000
TERM,6339.0000,6430.0000,0,1.000000
TERM,6431.0000,6807.0000,0,1.000000
TERM,6808.0000,7259.0000,0,1.000000
TERM,7260.0000,7484.0000,0,1.000000
TERM,7485.0000,7570.0000,0,1.000000
TERM,7571.0000,7638.0000,0,1.000000
TERM,7639.0000,7810.0000,0,1.000000
TERM,7811.0000,8302.0000,0,1.000000
TERM,8303.0000,8467.0000,1,1.000000
TERM,8468.0000,8679.0000,0,1.000000
TERM,8680.0000,8963.0000,0,1.000000
TERM,8964.0000,9177.0000,3,1.000000
TERM,9178.0000,9558.0000,0,1.000000
TERM,9559.0000,9878.0000,0,1.000000
TERM,9879.0000,10312.0000,0,1.000000
TERM,10313.0000,10727.0000,0,1.000000
TERM,10728.0000,10908.0000,0,1.000000
TERM,10909.0000,11211.0000,0,1.000000
TERM,11212.0000,11401.0000,0,1.000000
TERM,11402.0000,11768.0000,0,1.000000
TERM,11769.0000,12010.0000,0,1.000000
TERM,12011.0000,12278.0000,2,1.000000
TERM,12279.0000,12704.0000,0,1.000000
