# version = csv_v1.0.0
# bname = f002974.csv
# duration = 12891.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,600.0000,0,1.000000
TERM,601.0000,1012.0000,0,1.000000
TERM,1013.0000,1137.0000,0,1.000000
TERM,1138.0000,1625.0000,0,1.000000
TERM,1626.0000,1715.0000,0,1.000000
TERM,1716.0000,1959.0000,0,1.000000
TERM,1960.0000,2045.0000,0,1.000000
TERM,2046.0000,2440.0000,0,1.000000
TERM,2441.0000,2749.0000,0,1.000000
TERM,2750.0000,2952.0000,0,1.000000
TERM,2953.0000,3425.0000,0,1.000000
TERM,3426.0000,3888.0000,2,1.000000
TERM,3889.0000,4319.0000,0,1.000000
TERM,4320.0000,4644.0000,4,1.000000
TERM,4645.0000,5000.0000,0,1.000000
TERM,5001.0000,5452.0000,0,1.000000
TERM,5453.0000,5564.0000,0,1.000000
TERM,5565.0000,5737.0000,0,1.000000
TERM,5738.0000,5998.0000,2,1.000000
TERM,5999.0000,6232.0000,0,1.000000
TERM,6233.0000,6320.0000,0,1.000000
TERM,6321.0000,6505.0000,0,1.000000
TERM,6506.0000,6972.0000,0,1.000000
TERM,6973.0000,7215.0000,0,1.000000
TERM,7216.0000,7445.0000,0,1.000000
TERM,7446.0000,7877.0000,0,1.000000
TERM,7878.0000,8045.0000,0,1.000000
TERM,8046.0000,8516.0000,0,1.000000
TERM,8517.0000,8726.0000,0,1.000000
TERM,8727.0000,9076.0000,0,1.000000
TERM,9077.0000,9436.0000,0,1.000000
TERM,9437.0000,9743.0000,0,1.000000
TERM,9744.0000,9983.0000,0,1.000000
TERM,9984.0000,10222.0000,0,1.000000
TERM,10223.0000,10447.0000,0,1.000000
TERM,10448.0000,10738.0000,0,1.000000
TERM,10739.0000,11082.0000,0,1.000000
TERM,11083.0000,11453.0000,0,1.000000
TERM,11454.0000,11679.0000,0,1.000000
TERM,11680.0000,11973.0000,0,1.000000
TERM,11974.0000,12472.0000,2,1.000000
TERM,12473.0000,12563.0000,0,1.000000
TERM,12564.0000,12891.0000,0,1.000000
