# version = csv_v1.0.0
# bname = f002179.csv
# duration = 14548.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,713.0000,0,1.000000
TERM,714.0000,819.0000,0,1.000000
TERM,820.0000,1058.0000,0,1.000000
TERM,1059.0000,1136.0000,0,1.000000
TERM,1137.0000,1459.0000,0,1.000000
TERM,1460.0000,1538.0000,0,1.000000
TERM,1539.0000,1573.0000,0,1.000000
TERM,1574.0000,2011.0000,0,1.000000
TERM,2012.0000,2031.0000,4,1.000000
TERM,2032.0000,2197.0000,0,1.000000
TERM,2198.0000,2273.0000,0,1.000000
TERM,2274.0000,2620.0000,0,1.000000
TERM,2621.0000,2921.0000,0,1.000000
TERM,2922.0000,2977.0000,0,1.000000
TERM,2978.0000,3363.0000,0,1.000000
TERM,3364.0000,3567.0000,2,1.000000
TERM,3568.0000,3632.0000,0,1.000000
TERM,3633.0000,3852.0000,0,1.000000
TERM,3853.0000,3984.0000,0,1.000000
TERM,3985.0000,4036.0000,4,1.000000
TERM,4037.0000,4154.0000,0,1.000000
TERM,4155.0000,4536.0000,0,1.000000
TERM,4537.0000,4713.0000,0,1.000000
TERM,4714.0000,4789.0000,0,1.000000
TERM,4790.0000,4904.0000,0,1.000000
TERM,4905.0000,5166.0000,0,1.000000
TERM,5167.0000,5196.0000,0,1.000000
TERM,5197.0000,5348.0000,0,1.000000
TERM,5349.0000,5371.0000,0,1.000000
TERM,5372.0000,5534.0000,0,1.000000
TERM,5535.0000,5805.0000,0,1.000000
TERM,5806.0000,5981.0000,0,1.000000
TERM,5982.0000,6455.0000,0,1.000000
TERM,6456.0000,6488.0000,0,1.000000
TERM,6489.0000,6706.0000,1,1.000000
TERM,6707.0000,7108.0000,0,1.000000
TERM,7109.0000,7599.0000,0,1.000000
TERM,7600.0000,7834.0000,0,1.000000
TERM,7835.0000,8140.0000,0,1.000000
TERM,8141.0000,8192.0000,0,1.000000
TERM,8193.0000,8336.0000,0,1.000000
TERM,8337.0000,8409.0000,0,1.000000
TERM,8410.0000,8465.0000,0,1.000000
TERM,8466.0000,8707.0000,0,1.000000
TERM,8708.0000,8791.0000,0,1.000000
TERM,8792.0000,8911.0000,2,1.000000
TERM,8912.0000,9090.0000,0,1.000000
TERM,9091.0000,9366.0000,0,1.000000
TERM,9367.0000,9593.0000,0,1.000000
TERM,9594.0000,9697.0000,0,1.000000
TERM,9698.0000,9968.0000,0,1.000000
TERM,9969.0000,10381.0000,0,1.000000
TERM,10382.0000,10869.0000,0,1.000000
TERM,10870.0000,10927.0000,0,1.000000
TERM,10928.0000,11210.0000,0,1.000000
TERM,11211.0000,11595.0000,0,1.000000
TERM,11596.0000,11612.0000,0,1.000000
TERM,11613.0000,11703.0000,0,1.000000
TERM,11704.0000,11965.0000,0,1.000000
TERM,11966.0000,12198.0000,0,1.000000
TERM,12199.0000,12552.0000,0,1.000000
TERM,12553.0000,12679.0000,0,1.000000
TERM,12680.0000,12823.0000,0,1.000000
TERM,12824.0000,13094.0000,0,1.000000
TERM,13095.0000,13573.0000,0,1.000000
TERM,13574.0000,13934.0000,0,1.000000
TERM,13935.0000,14166.0000,0,1.000000
TERM,14167.0000,14419.0000,0,1.000000
TERM,14420.0000,14548.0000,0,1.000000
