# version = csv_v1.0.0
# bname = f002915.csv
# duration = 21860.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,267.0000,0,1.000000
TERM,268.0000,426.0000,0,1.000000
TERM,427.0000,824.0000,0,1.000000
TERM,825.0000,1138.0000,0,1.000000
TERM,1139.0000,1350.0000,0,1.000000
TERM,1351.0000,1719.0000,0,1.000000
TERM,1720.0000,2109.0000,0,1.000000
TERM,2110.0000,2596.0000,0,1.000000
TERM,2597.0000,3070.0000,0,1.000000
TERM,3071.0000,3189.0000,0,1.000000
TERM,3190.0000,3488.0000,0,1.000000
TERM,3489.0000,3767.0000,0,1.000000
TERM,3768.0000,3862.0000,3,1.000000
TERM,3863.0000,4219.0000,0,1.000000
TERM,4220.0000,4336.0000,0,1.000000
TERM,4337.0000,4354.0000,0,1.000000
TERM,4355.0000,4664.0000,0,1.000000
TERM,4665.0000,4706.0000,0,1.000000
TERM,4707.0000,4940.0000,0,1.000000
TERM,4941.0000,5029.0000,3,1.000000
TERM,5030.0000,5045.0000,0,1.000000
TERM,5046.0000,5366.0000,0,1.000000
TERM,5367.0000,5764.0000,0,1.000000
TERM,5765.0000,6162.0000,0,1.000000
TERM,6163.0000,6393.0000,0,1.000000
TERM,6394.0000,6778.0000,0,1.000000
TERM,6779.0000,6842.0000,0,1.000000
TERM,6843.0000,7292.0000,0,1.000000
TERM,7293.0000,7411.0000,0,1.000000
TERM,7412.0000,7783.0000,0,1.000000
TERM,7784.0000,7938.0000,0,1.000000
TERM,7939.0000,8346.0000,0,1.000000
TERM,8347.0000,8368.0000,0,1.000000
TERM,8369.0000,8797.0000,0,1.000000
TERM,8798.0000,8971.0000,0,1.000000
TERM,8972.0000,9040.0000,0,1.000000
TERM,9041.0000,9292.0000,0,1.000000
TERM,9293.0000,9576.0000,0,1.000000
TERM,9577.0000,9874.0000,0,1.000000
TERM,9875.0000,10086.0000,0,1.000000
TERM,10087.0000,10489.0000,0,1.000000
TERM,10490.0000,10663.0000,0,1.000000
TERM,10664.0000,10735.0000,0,1.000000
TERM,10736.0000,11230.0000,0,1.000000
TERM,11231.0000,11531.0000,0,1.000000
TERM,11532.0000,11866.0000,0,1.000000
TERM,11867.0000,12258.0000,0,1.000000
TERM,12259.0000,12583.0000,0,1.000000
TERM,12584.0000,12598.0000,0,1.000000
TERM,12599.0000,13046.0000,0,1.000000
TERM,13047.0000,13189.0000,2,1.000000
TERM,13190.0000,13280.0000,0,1.000000
TERM,13281.0000,13751.0000,0,1.000000
TERM,13752.0000,13889.0000,0,1.000000
TERM,13890.0000,14341.0000,0,1.000000
TERM,14342.0000,14568.0000,0,1.000000
TERM,14569.0000,14820.0000,0,1.000000
TERM,14821.0000,15252.0000,0,1.000000
TERM,15253.0000,15320.0000,0,1.000000
TERM,15321.0000,15692.0000,0,1.000000
TERM,15693.0000,16089.0000,0,1.000000
TERM,16090.0000,16251.0000,0,1.000000
TERM,16252.0000,16552.0000,0,1.000000
TERM,16553.0000,17043.0000,2,1.000000
TERM,17044.0000,17505.0000,4,1.000000
TERM,17506.0000,17856.0000,0,1.000000
TERM,17857.0000,18127.0000,2,1.000000
TERM,18128.0000,18473.0000,0,1.000000
TERM,18474.0000,18785.0000,0,1.000000
TERM,18786.0000,19210.0000,0,1.000000
TERM,19211.0000,19234.0000,0,1.000000
TERM,19235.0000,19658.0000,0,1.000000
TERM,19659.0000,19868.0000,0,1.000000
TERM,19869.0000,19932.0000,0,1.000000
TERM,19933.0000,20263.0000,0,1.000000
TERM,20264.0000,20430.0000,0,1.000000
TERM,20431.0000,20485.0000,0,1.000000
TERM,20486.0000,20904.0000,0,1.000000
TERM,20905.0000,20971.0000,3,1.000000
TERM,20972.0000,21385.0000,0,1.000000
TERM,21386.0000,21523.0000,0,1.000000
TERM,21524.0000,21739.0000,0,1.000000
TERM,21740.0000,21860.0000,0,1.000000
