# version = csv_v1.0.0
# bname = f002293.csv
# duration = 30640.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,0,1.000000
TERM,431.0000,481.0000,0,1.000000
TERM,482.0000,662.0000,0,1.000000
TERM,663.0000,1008.0000,0,1.000000
TERM,1009.0000,1477.0000,0,1.000000
TERM,1478.0000,1918.0000,0,1.000000
TERM,1919.0000,2078.0000,0,1.000000
TERM,2079.0000,2365.0000,0,1.000000
TERM,2366.0000,2784.0000,0,1.000000
TERM,2785.0000,3157.0000,0,1.000000
TERM,3158.0000,3171.0000,0,1.000000
TERM,3172.0000,3320.0000,0,1.000000
TERM,3321.0000,3717.0000,0,1.000000
TERM,3718.0000,4122.0000,0,1.000000
TERM,4123.0000,4604.0000,0,1.000000
TERM,4605.0000,4791.0000,0,1.000000
TERM,4792.0000,5162.0000,0,1.000000
TERM,5163.0000,5193.0000,0,1.000000
TERM,5194.0000,5209.0000,1,1.000000
TERM,5210.0000,5437.0000,0,1.000000
TERM,5438.0000,5583.0000,0,1.000000
TERM,5584.0000,5898.0000,0,1.000000
TERM,5899.0000,6328.0000,0,1.000000
TERM,6329.0000,6499.0000,0,1.000000
TERM,6500.0000,6599.0000,0,1.000000
TERM,6600.0000,6959.0000,0,1.000000
TERM,6960.0000,7135.0000,0,1.000000
TERM,7136.0000,7451.0000,0,1.000000
TERM,7452.0000,7892.0000,0,1.000000
TERM,7893.0000,8183.0000,0,1.000000
TERM,8184.0000,8533.0000,0,1.000000
TERM,8534.0000,8935.0000,0,1.000000
TERM,8936.0000,9210.0000,0,1.000000
TERM,9211.0000,9320.0000,4,1.000000
TERM,9321.0000,9567.0000,0,1.000000
TERM,9568.0000,9905.0000,0,1.000000
TERM,9906.0000,10187.0000,0,1.000000
TERM,10188.0000,10685.0000,0,1.000000
TERM,10686.0000,10779.0000,0,1.000000
TERM,10780.0000,10937.0000,0,1.000000
TERM,10938.0000,11290.0000,0,1.000000
TERM,11291.0000,11491.0000,0,1.000000
TERM,11492.0000,11695.0000,0,1.000000
TERM,11696.0000,12143.0000,0,1.000000
TERM,12144.0000,12307.0000,0,1.000000
TERM,12308.0000,12319.0000,0,1.000000
TERM,12320.0000,12815.0000,2,1.000000
TERM,12816.0000,13134.0000,0,1.000000
TERM,13135.0000,13190.0000,2,1.000000
TERM,13191.0000,13655.0000,0,1.000000
TERM,13656.0000,13878.0000,0,1.000000
TERM,13879.0000,14170.0000,0,1.000000
TERM,14171.0000,14313.0000,0,1.000000
TERM,14314.0000,14474.0000,0,1.000000
TERM,14475.0000,14571.0000,0,1.000000
TERM,14572.0000,15016.0000,0,1.000000
TERM,15017.0000,15335.0000,0,1.000000
TERM,15336.0000,15473.0000,0,1.000000
TERM,15474.0000,15828.0000,0,1.000000
TERM,15829.0000,16199.0000,0,1.000000
TERM,16200.0000,16476.0000,0,1.000000
TERM,16477.0000,16782.0000,0,1.000000
TERM,16783.0000,17193.0000,0,1.000000
TERM,17194.0000,17561.0000,0,1.000000
TERM,17562.0000,17664.0000,0,1.000000
TERM,17665.0000,17885.0000,0,1.000000
TERM,17886.0000,18085.0000,0,1.000000
TERM,18086.0000,18132.0000,0,1.000000
TERM,18133.0000,18447.0000,0,1.000000
TERM,18448.0000,18927.0000,0,1.000000
TERM,18928.0000,19113.0000,0,1.000000
TERM,19114.0000,19482.0000,0,1.000000
TERM,19483.0000,19747.0000,0,1.000000
TERM,19748.0000,20224.0000,0,1.000000
TERM,20225.0000,20699.0000,0,1.000000
TERM,20700.0000,21186.0000,0,1.000000
TERM,21187.0000,21605.0000,0,1.000000
TERM,21606.0000,21993.0000,0,1.000000
TERM,21994.0000,22385.0000,0,1.000000
TERM,22386.0000,22574.0000,4,1.000000
TERM,22575.0000,22809.0000,2,1.000000
TERM,22810.0000,23027.0000,0,1.000000
TERM,23028.0000,23436.0000,0,1.000000
TERM,23437.0000,23741.0000,0,1.000000
TERM,23742.0000,24193.0000,0,1.000000
TERM,24194.0000,24545.0000,2,1.000000
TERM,24546.0000,24879.0000,0,1.000000
TERM,24880.0000,25283.0000,0,1.000000
TERM,25284.0000,25502.0000,0,1.000000
TERM,25503.0000,25528.0000,0,1.000000
TERM,25529.0000,25987.0000,0,1.000000
TERM,25988.0000,26402.0000,0,1.000000
TERM,26403.0000,26875.0000,0,1.000000
TERM,26876.0000,27120.0000,0,1.000000
TERM,27121.0000,27521.0000,0,1.000000
TERM,27522.0000,27776.0000,0,1.000000
TERM,27777.0000,27887.0000,0,1.000000
TERM,27888.0000,28087.0000,0,1.000000
TERM,28088.0000,28212.0000,0,1.000000
TERM,28213.0000,28280.0000,0,1.000000
TERM,28281.0000,28315.0000,0,1.000000
TERM,28316.0000,28528.0000,0,1.000000
TERM,28529.0000,28689.0000,0,1.000000
TERM,28690.0000,28929.0000,0,1.000000
TERM,28930.0000,29419.0000,0,1.000000
TERM,29420.0000,29808.0000,0,1.000000
TERM,29809.0000,30047.0000,0,1.000000
TERM,30048.0000,30145.0000,3,1.000000
TERM,30146.0000,30299.0000,0,1.000000
TERM,30300.0000,30575.0000,0,1.000000
TERM,30576.0000,30630.0000,0,1.000000
TERM,30631.0000,30640.0000,0,1.000000
