# version = csv_v1.0.0
# bname = f002726.csv
# duration = 21599.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,538.0000,0,1.000000
TERM,539.0000,585.0000,0,1.000000
TERM,586.0000,632.0000,2,1.000000
TERM,633.0000,996.0000,0,1.000000
TERM,997.0000,1115.0000,0,1.000000
TERM,1116.0000,1372.0000,0,1.000000
TERM,1373.0000,1560.0000,0,1.000000
TERM,1561.0000,1925.0000,0,1.000000
TERM,1926.0000,2261.0000,0,1.000000
TERM,2262.0000,2707.0000,0,1.000000
TERM,2708.0000,2901.0000,0,1.000000
TERM,2902.0000,3329.0000,0,1.000000
TERM,3330.0000,3437.0000,0,1.000000
TERM,3438.0000,3822.0000,0,1.000000
TERM,3823.0000,4318.0000,0,1.000000
TERM,4319.0000,4386.0000,0,1.000000
TERM,4387.0000,4514.0000,0,1.000000
TERM,4515.0000,4928.0000,0,1.000000
TERM,4929.0000,5083.0000,0,1.000000
TERM,5084.0000,5285.0000,0,1.000000
TERM,5286.0000,5743.0000,0,1.000000
TERM,5744.0000,6185.0000,0,1.000000
TERM,6186.0000,6580.0000,4,1.000000
TERM,6581.0000,6708.0000,0,1.000000
TERM,6709.0000,7089.0000,0,1.000000
TERM,7090.0000,7475.0000,0,1.000000
TERM,7476.0000,7686.0000,0,1.000000
TERM,7687.0000,7873.0000,0,1.000000
TERM,7874.0000,8274.0000,0,1.000000
TERM,8275.0000,8754.0000,0,1.000000
TERM,8755.0000,8823.0000,0,1.000000
TERM,8824.0000,9273.0000,0,1.000000
TERM,9274.0000,9385.0000,0,1.000000
TERM,9386.0000,9878.0000,0,1.000000
TERM,9879.0000,10355.0000,0,1.000000
TERM,10356.0000,10534.0000,0,1.000000
TERM,10535.0000,10673.0000,0,1.000000
TERM,10674.0000,10834.0000,0,1.000000
TERM,10835.0000,11259.0000,0,1.000000
TERM,11260.0000,11570.0000,0,1.000000
TERM,11571.0000,11988.0000,0,1.000000
TERM,11989.0000,12299.0000,0,1.000000
TERM,12300.0000,12601.0000,0,1.000000
TERM,12602.0000,12745.0000,2,1.000000
TERM,12746.0000,12865.0000,0,1.000000
TERM,12866.0000,13362.0000,0,1.000000
TERM,13363.0000,13564.0000,0,1.000000
TERM,13565.0000,13707.0000,0,1.000000
TERM,13708.0000,13922.0000,0,1.000000
TERM,13923.0000,13986.0000,0,1.000000
TERM,13987.0000,14080.0000,0,1.000000
TERM,14081.0000,14432.0000,0,1.000000
TERM,14433.0000,14677.0000,0,1.000000
TERM,14678.0000,14876.0000,2,1.000000
TERM,14877.0000,15376.0000,0,1.000000
TERM,15377.0000,15735.0000,0,1.000000
TERM,15736.0000,16218.0000,0,1.000000
TERM,16219.0000,16648.0000,0,1.000000
TERM,16649.0000,16983.0000,0,1.000000
TERM,16984.0000,17143.0000,0,1.000000
TERM,17144.0000,17488.0000,0,1.000000
TERM,17489.0000,17875.0000,0,1.000000
TERM,17876.0000,18062.0000,0,1.000000
TERM,18063.0000,18087.0000,0,1.000000
TERM,18088.0000,18328.0000,0,1.000000
TERM,18329.0000,18419.0000,0,1.000000
TERM,18420.0000,18739.0000,0,1.000000
TERM,18740.0000,18889.0000,0,1.000000
TERM,18890.0000,19112.0000,0,1.000000
TERM,19113.0000,19243.0000,0,1.000000
TERM,19244.0000,19506.0000,0,1.000000
TERM,19507.0000,19643.0000,0,1.000000
TERM,19644.0000,20084.0000,0,1.000000
TERM,20085.0000,20496.0000,0,1.000000
TERM,20497.0000,20576.0000,1,1.000000
TERM,20577.0000,20662.0000,0,1.000000
TERM,20663.0000,21037.0000,0,1.000000
TERM,21038.0000,21386.0000,0,1.000000
TERM,21387.0000,21599.0000,0,1.000000
